<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPZ.US,D,20090909,000000,42.47,42.519,42.462,42.495,1352,0
TIPZ.US,D,20090911,000000,42.818,42.903,42.774,42.774,1877,0
TIPZ.US,D,20090914,000000,42.674,42.8,42.665,42.684,2158,0
TIPZ.US,D,20090915,000000,42.597,42.7,42.597,42.684,2113,0
TIPZ.US,D,20090916,000000,42.572,42.766,42.572,42.752,7506,0
TIPZ.US,D,20090917,000000,42.726,42.759,42.58,42.726,13747,0
TIPZ.US,D,20090918,000000,42.692,42.7,42.597,42.597,1183,0
TIPZ.US,D,20090921,000000,42.555,42.555,42.528,42.528,1865,0
TIPZ.US,D,20090922,000000,42.674,42.718,42.674,42.708,2699,0
TIPZ.US,D,20090923,000000,42.692,42.692,42.692,42.692,580,0
TIPZ.US,D,20090924,000000,42.852,42.852,42.718,42.752,5911,0
TIPZ.US,D,20090928,000000,42.869,42.93,42.809,42.93,3018,0
TIPZ.US,D,20090929,000000,42.835,42.921,42.809,42.827,8714,0
TIPZ.US,D,20090930,000000,43.008,43.032,42.967,43.032,13707,0
TIPZ.US,D,20091001,000000,43.132,43.209,43.132,43.209,4061,0
TIPZ.US,D,20091005,000000,43.099,43.099,43.032,43.073,2376,0
TIPZ.US,D,20091006,000000,42.967,43.073,42.967,43.04,4444,0
TIPZ.US,D,20091008,000000,43.123,43.123,43.123,43.123,104,0
TIPZ.US,D,20091009,000000,43.025,43.048,42.94,42.94,2137,0
TIPZ.US,D,20091012,000000,43.056,43.056,43.056,43.056,551,0
TIPZ.US,D,20091014,000000,43.298,43.298,43.15,43.15,1519,0
TIPZ.US,D,20091015,000000,43.09,43.2,43.08,43.177,3752,0
TIPZ.US,D,20091016,000000,43.26,43.324,43.26,43.324,334,0
TIPZ.US,D,20091019,000000,43.324,43.492,43.324,43.448,585,0
TIPZ.US,D,20091020,000000,43.797,43.797,43.604,43.604,2115,0
TIPZ.US,D,20091021,000000,43.51,43.51,43.379,43.431,3042,0
TIPZ.US,D,20091022,000000,43.244,43.244,43.15,43.15,5472,0
TIPZ.US,D,20091023,000000,43.141,43.158,43.141,43.15,898,0
TIPZ.US,D,20091026,000000,43.025,43.073,42.94,42.998,2356,0
TIPZ.US,D,20091027,000000,43.08,43.279,43.08,43.279,1583,0
TIPZ.US,D,20091028,000000,43.339,43.386,43.314,43.339,4202,0
TIPZ.US,D,20091029,000000,43.236,43.298,43.168,43.298,1757,0
TIPZ.US,D,20091030,000000,43.324,43.431,43.279,43.431,7151,0
TIPZ.US,D,20091102,000000,43.534,43.534,43.474,43.474,998,0
TIPZ.US,D,20091103,000000,43.363,43.363,43.363,43.363,130,0
TIPZ.US,D,20091104,000000,43.404,43.457,43.396,43.457,2353,0
TIPZ.US,D,20091105,000000,43.492,43.526,43.474,43.483,929,0
TIPZ.US,D,20091106,000000,43.492,43.622,43.492,43.622,2750,0
TIPZ.US,D,20091109,000000,43.825,43.858,43.825,43.825,9665,0
TIPZ.US,D,20091110,000000,43.971,43.971,43.741,43.741,4440,0
TIPZ.US,D,20091111,000000,43.816,43.953,43.797,43.937,27253,0
TIPZ.US,D,20091112,000000,43.732,43.749,43.588,43.724,15873,0
TIPZ.US,D,20091113,000000,43.732,43.767,43.661,43.767,24406,0
TIPZ.US,D,20091116,000000,43.919,44.167,43.767,44.167,6398,0
TIPZ.US,D,20091117,000000,44.054,44.209,44.054,44.209,20608,0
TIPZ.US,D,20091118,000000,44.346,44.346,44.167,44.174,21585,0
TIPZ.US,D,20091119,000000,44.234,44.322,44.167,44.167,2586,0
TIPZ.US,D,20091120,000000,44.322,44.322,44.129,44.183,12040,0
TIPZ.US,D,20091123,000000,44.209,44.242,44.209,44.242,3993,0
TIPZ.US,D,20091124,000000,44.267,44.322,44.249,44.322,3125,0
TIPZ.US,D,20091125,000000,44.286,44.453,44.234,44.453,6584,0
TIPZ.US,D,20091127,000000,44.421,44.501,44.421,44.501,2421,0
TIPZ.US,D,20091130,000000,44.438,44.438,44.338,44.403,4110,0
TIPZ.US,D,20091201,000000,44.421,44.421,44.421,44.421,628,0
TIPZ.US,D,20091202,000000,44.528,44.528,44.354,44.354,13186,0
TIPZ.US,D,20091203,000000,44.286,44.322,44.286,44.313,7629,0
TIPZ.US,D,20091204,000000,44.12,44.12,43.901,43.901,12794,0
TIPZ.US,D,20091207,000000,43.901,43.996,43.901,43.996,2295,0
TIPZ.US,D,20091208,000000,44.01,44.01,44.01,44.01,222,0
TIPZ.US,D,20091209,000000,43.962,43.962,43.705,43.784,6978,0
TIPZ.US,D,20091210,000000,43.632,43.679,43.569,43.679,2203,0
TIPZ.US,D,20091211,000000,43.588,43.653,43.466,43.653,3964,0
TIPZ.US,D,20091214,000000,43.732,43.784,43.732,43.775,5892,0
TIPZ.US,D,20091215,000000,43.789,43.858,43.741,43.797,6606,0
TIPZ.US,D,20091216,000000,43.901,43.971,43.858,43.893,2750,0
TIPZ.US,D,20091217,000000,44.045,44.097,44.026,44.089,4764,0
TIPZ.US,D,20091218,000000,44.026,44.054,43.996,43.996,2405,0
TIPZ.US,D,20091221,000000,43.767,43.834,43.741,43.741,3670,0
TIPZ.US,D,20091222,000000,43.724,43.724,43.637,43.645,1582,0
TIPZ.US,D,20091223,000000,43.679,43.687,43.579,43.597,4641,0
TIPZ.US,D,20091224,000000,43.526,43.526,43.483,43.483,3637,0
TIPZ.US,D,20091228,000000,43.413,43.448,43.413,43.44,1291,0
TIPZ.US,D,20091229,000000,43.51,43.543,43.423,43.534,9503,0
TIPZ.US,D,20091230,000000,43.543,43.645,43.543,43.645,7413,0
TIPZ.US,D,20091231,000000,43.483,43.569,43.457,43.474,11740,0
TIPZ.US,D,20100104,000000,43.661,43.661,43.569,43.569,1751,0
TIPZ.US,D,20100105,000000,43.789,43.807,43.775,43.784,2885,0
TIPZ.US,D,20100106,000000,43.687,43.741,43.687,43.687,1023,0
TIPZ.US,D,20100107,000000,43.661,43.834,43.661,43.807,8870,0
TIPZ.US,D,20100108,000000,43.919,43.919,43.784,43.825,5462,0
TIPZ.US,D,20100111,000000,43.85,43.85,43.784,43.784,2931,0
TIPZ.US,D,20100112,000000,44.01,44.026,44.01,44.026,1410,0
TIPZ.US,D,20100113,000000,43.868,43.893,43.767,43.767,3586,0
TIPZ.US,D,20100114,000000,43.893,43.893,43.858,43.858,872,0
TIPZ.US,D,20100115,000000,44.026,44.026,43.886,43.893,1565,0
TIPZ.US,D,20100119,000000,43.928,43.979,43.834,43.971,2404,0
