<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOIL.US,D,20111011,000000,37850,38490,37810,38450,14,0
BOIL.US,D,20111012,000000,37650,37650,36810,36810,15,0
BOIL.US,D,20111013,000000,37000,37460,36260,37310,13,0
BOIL.US,D,20111014,000000,37880,39760,37880,39370,12,0
BOIL.US,D,20111017,000000,38030,38580,37800,37800,12,0
BOIL.US,D,20111018,000000,37400,37400,36320,36510,8,0
BOIL.US,D,20111019,000000,37150,37150,36570,36940,8,0
BOIL.US,D,20111020,000000,36250,38040,36250,36990,3,0
BOIL.US,D,20111021,000000,35800,36940,35780,36940,4,0
BOIL.US,D,20111024,000000,36910,36920,35920,36150,4,0
BOIL.US,D,20111025,000000,36940,37380,36380,37220,10,0
BOIL.US,D,20111026,000000,36880,36880,35900,36050,7,0
BOIL.US,D,20111027,000000,35770,36850,35330,35980,24,0
BOIL.US,D,20111028,000000,37870,38510,37510,38400,12,0
BOIL.US,D,20111031,000000,37630,38700,37460,38700,5,0
BOIL.US,D,20111101,000000,36130,36610,35860,36160,3,0
BOIL.US,D,20111102,000000,35750,35950,35330,35330,3,0
BOIL.US,D,20111103,000000,35950,37050,35660,35920,5,0
BOIL.US,D,20111104,000000,36420,36420,35410,35550,6,0
BOIL.US,D,20111107,000000,33870,34730,33770,33940,27,0
BOIL.US,D,20111108,000000,33530,34990,33390,34900,9,0
BOIL.US,D,20111109,000000,33820,33940,32950,33080,15,0
BOIL.US,D,20111110,000000,32690,33510,32300,32850,3,0
BOIL.US,D,20111111,000000,32000,32520,31830,31840,5,0
BOIL.US,D,20111114,000000,30700,30850,30240,30340,7,0
BOIL.US,D,20111115,000000,30300,30400,29290,29480,17,0
BOIL.US,D,20111116,000000,29380,29750,28410,28500,9,0
BOIL.US,D,20111117,000000,28980,30000,26360,30000,16,0
BOIL.US,D,20111118,000000,28850,29050,28090,28660,26,0
BOIL.US,D,20111121,000000,28850,29840,28440,29780,18,0
BOIL.US,D,20111122,000000,29650,29650,28850,29560,1,0
BOIL.US,D,20111123,000000,28880,30830,28640,30830,16,0
BOIL.US,D,20111125,000000,31260,31260,30970,31030,7,0
BOIL.US,D,20111128,000000,30190,30240,28960,29160,30,0
BOIL.US,D,20111129,000000,30080,30780,30070,30760,32,0
BOIL.US,D,20111130,000000,29860,31000,29220,29700,62,0
BOIL.US,D,20111201,000000,29540,31540,29410,31010,43,0
BOIL.US,D,20111202,000000,30300,30430,29910,29980,42,0
BOIL.US,D,20111205,000000,28420,28710,27630,27820,68,0
BOIL.US,D,20111206,000000,27750,28520,27480,28320,24,0
BOIL.US,D,20111207,000000,27690,27710,27110,27340,23,0
BOIL.US,D,20111208,000000,27610,28940,27530,27630,31,0
BOIL.US,D,20111209,000000,26540,26650,25530,25890,55,0
BOIL.US,D,20111212,000000,24640,24850,24440,24760,44,0
BOIL.US,D,20111213,000000,24700,25400,24560,25190,21,0
BOIL.US,D,20111214,000000,23990,24500,22970,23430,41,0
BOIL.US,D,20111215,000000,23650,23950,23100,23170,23,0
BOIL.US,D,20111216,000000,23150,23580,22900,23210,8,0
BOIL.US,D,20111219,000000,22230,22840,22190,22840,3,0
BOIL.US,D,20111220,000000,23150,23320,22680,23320,10,0
BOIL.US,D,20111221,000000,22770,23970,22610,23750,14,0
BOIL.US,D,20111222,000000,23980,24110,22760,23670,25,0
BOIL.US,D,20111223,000000,23270,23550,22610,22710,5,0
BOIL.US,D,20111227,000000,23500,23500,22190,22850,14,0
BOIL.US,D,20111228,000000,22410,23060,22130,22370,14,0
BOIL.US,D,20111229,000000,22290,22290,20640,21000,28,0
BOIL.US,D,20111230,000000,20820,20830,20180,20270,21,0
BOIL.US,D,20120103,000000,20550,20730,19800,20410,31,0
BOIL.US,D,20120104,000000,21040,22100,20900,22000,33,0
BOIL.US,D,20120105,000000,20950,21180,19900,20230,31,0
BOIL.US,D,20120106,000000,20740,21610,20460,21560,26,0
BOIL.US,D,20120109,000000,20800,20880,20460,20790,9,0
BOIL.US,D,20120110,000000,20480,20660,19220,19470,53,0
BOIL.US,D,20120111,000000,18240,18320,17100,17570,116,0
BOIL.US,D,20120112,000000,16750,17000,16250,16950,130,0
BOIL.US,D,20120113,000000,16610,16750,15800,15830,182,0
BOIL.US,D,20120117,000000,14740,14870,13700,14060,270,0
BOIL.US,D,20120118,000000,14470,14640,13720,14080,164,0
BOIL.US,D,20120119,000000,13380,13510,12120,12330,368,0
BOIL.US,D,20120120,000000,12510,12850,12150,12640,311,0
BOIL.US,D,20120123,000000,13510,15000,13310,14970,602,0
BOIL.US,D,20120124,000000,15290,15830,14280,14870,544,0
BOIL.US,D,20120125,000000,15300,17200,15290,16940,561,0
BOIL.US,D,20120126,000000,16040,16670,14560,15140,690,0
BOIL.US,D,20120127,000000,14810,16700,14730,16600,391,0
BOIL.US,D,20120130,000000,16710,17130,15290,15310,306,0
BOIL.US,D,20120131,000000,14060,14480,13050,13110,757,0
BOIL.US,D,20120201,000000,12610,12940,12000,12180,679,0
BOIL.US,D,20120202,000000,12310,14100,12100,13780,789,0
BOIL.US,D,20120203,000000,13180,13930,12830,13380,676,0
BOIL.US,D,20120206,000000,13750,14180,13050,14070,426,0
BOIL.US,D,20120207,000000,14360,14400,12850,13190,682,0
BOIL.US,D,20120208,000000,12950,13370,12720,12750,602,0
BOIL.US,D,20120209,000000,12990,14140,12450,13060,892,0
BOIL.US,D,20120210,000000,13300,13430,12990,13310,307,0
BOIL.US,D,20120213,000000,12800,13200,12760,12960,549,0
BOIL.US,D,20120214,000000,13600,13750,13330,13600,416,0
BOIL.US,D,20120215,000000,13120,13200,12500,12860,674,0
BOIL.US,D,20120216,000000,12910,13680,12800,13500,759,0
BOIL.US,D,20120217,000000,14150,14850,13930,14590,758,0
BOIL.US,D,20120221,000000,13940,14160,13410,14160,500,0
BOIL.US,D,20120222,000000,13820,14340,13200,14310,491,0
BOIL.US,D,20120223,000000,14500,14500,13430,13890,615,0
BOIL.US,D,20120224,000000,13550,13550,13150,13300,459,0
BOIL.US,D,20120227,000000,13590,13590,12470,12550,1117,0
BOIL.US,D,20120228,000000,11900,11950,11610,11820,1078,0
BOIL.US,D,20120229,000000,11750,12500,11580,12180,745,0
BOIL.US,D,20120301,000000,11790,11900,11060,11210,1254,0
BOIL.US,D,20120302,000000,11400,11570,11250,11280,244,0
BOIL.US,D,20120305,000000,10490,10610,10260,10290,769,0
BOIL.US,D,20120306,000000,10450,10540,10120,10160,460,0
BOIL.US,D,20120307,000000,9580,9900,9550,9680,458,0
BOIL.US,D,20120308,000000,9620,9810,9150,9680,1278,0
BOIL.US,D,20120309,000000,9580,9910,9370,9790,482,0
BOIL.US,D,20120312,000000,9400,9490,9160,9350,761,0
BOIL.US,D,20120313,000000,9190,10240,9020,9980,1165,0
BOIL.US,D,20120314,000000,9840,10170,9610,9730,589,0
BOIL.US,D,20120315,000000,9630,10170,9550,9640,398,0
BOIL.US,D,20120316,000000,10000,10230,9780,10030,699,0
BOIL.US,D,20120319,000000,9830,10480,9750,10120,476,0
BOIL.US,D,20120320,000000,10040,10180,9880,9900,315,0
BOIL.US,D,20120321,000000,9820,10120,9680,9990,427,0
BOIL.US,D,20120322,000000,9890,9930,9370,9390,688,0
BOIL.US,D,20120323,000000,9690,9810,9390,9400,461,0
BOIL.US,D,20120326,000000,9060,9230,8910,8920,673,0
BOIL.US,D,20120327,000000,8800,8860,8610,8750,445,0
BOIL.US,D,20120328,000000,8680,8900,8540,8650,547,0
BOIL.US,D,20120329,000000,8440,8480,7570,7740,1651,0
BOIL.US,D,20120330,000000,7770,7830,7470,7480,469,0
BOIL.US,D,20120402,000000,7310,7800,7280,7730,575,0
BOIL.US,D,20120403,000000,7750,8090,7670,7860,552,0
BOIL.US,D,20120404,000000,7880,8050,7570,7590,605,0
BOIL.US,D,20120405,000000,7580,7800,7240,7300,449,0
BOIL.US,D,20120409,000000,7330,7460,7210,7440,349,0
BOIL.US,D,20120410,000000,7140,7180,6850,6870,764,0
BOIL.US,D,20120411,000000,6930,6970,6540,6570,1309,0
BOIL.US,D,20120412,000000,6540,7130,6450,6510,1480,0
BOIL.US,D,20120413,000000,6510,6530,6330,6430,641,0
BOIL.US,D,20120416,000000,6560,6600,6380,6540,436,0
BOIL.US,D,20120417,000000,6380,6400,6190,6230,583,0
BOIL.US,D,20120418,000000,6220,6320,6120,6130,432,0
BOIL.US,D,20120419,000000,6040,6190,5860,5900,713,0
BOIL.US,D,20120420,000000,5930,6030,5880,6000,371,0
BOIL.US,D,20120423,000000,6110,6480,6050,6480,933,0
BOIL.US,D,20120424,000000,6390,6440,6220,6240,529,0
BOIL.US,D,20120425,000000,6460,6970,6370,6910,1320,0
BOIL.US,D,20120426,000000,7150,7590,6570,6620,1956,0
BOIL.US,D,20120427,000000,6720,7000,6680,6980,974,0
BOIL.US,D,20120430,000000,6770,7570,6730,7570,1207,0
BOIL.US,D,20120501,000000,7730,8010,7540,7900,1240,0
BOIL.US,D,20120502,000000,7760,7820,7120,7290,1175,0
BOIL.US,D,20120503,000000,7590,7940,7460,7700,1299,0
BOIL.US,D,20120504,000000,7420,7490,7220,7410,861,0
