<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMB.US,D,20181203,000000,19.457,19.467,19.457,19.457,1576,0
FSMB.US,D,20181204,000000,19.462,19.462,19.462,19.462,514,0
FSMB.US,D,20181206,000000,19.485,19.485,19.47,19.477,10281,0
FSMB.US,D,20181207,000000,19.494,19.494,19.494,19.494,100,0
FSMB.US,D,20181210,000000,19.503,19.503,19.489,19.489,1346,0
FSMB.US,D,20181211,000000,19.48,19.48,19.447,19.447,1288,0
FSMB.US,D,20181212,000000,19.467,19.467,19.447,19.447,8573,0
FSMB.US,D,20181214,000000,19.463,19.463,19.447,19.447,711,0
FSMB.US,D,20181217,000000,19.448,19.467,19.435,19.447,2423,0
FSMB.US,D,20181218,000000,19.503,19.503,19.458,19.471,1136,0
FSMB.US,D,20181220,000000,19.494,19.494,19.476,19.476,610,0
FSMB.US,D,20181221,000000,19.503,19.503,19.48,19.48,3620,0
FSMB.US,D,20181226,000000,19.513,19.523,19.48,19.48,6202,0
FSMB.US,D,20181227,000000,19.487,19.503,19.485,19.485,3905,0
FSMB.US,D,20181228,000000,19.503,19.503,19.489,19.489,7130,0
FSMB.US,D,20190102,000000,19.523,19.523,19.499,19.499,100,0
FSMB.US,D,20190103,000000,19.533,19.538,19.514,19.514,4108,0
FSMB.US,D,20190104,000000,19.563,19.572,19.528,19.528,1876,0
FSMB.US,D,20190107,000000,19.523,19.523,19.523,19.523,83,0
FSMB.US,D,20190108,000000,19.528,19.528,19.528,19.528,83,0
FSMB.US,D,20190109,000000,19.543,19.543,19.518,19.518,2559,0
FSMB.US,D,20190110,000000,19.518,19.518,19.518,19.518,1,0
FSMB.US,D,20190111,000000,19.494,19.518,19.494,19.518,266,0
FSMB.US,D,20190114,000000,19.531,19.531,19.523,19.523,553,0
FSMB.US,D,20190115,000000,19.543,19.543,19.523,19.523,2068,0
FSMB.US,D,20190116,000000,19.523,19.523,19.523,19.523,83,0
FSMB.US,D,20190117,000000,19.537,19.543,19.528,19.528,2881,0
