<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIA.US,D,20190116,000000,24.02,24.02,23.976,23.976,131,0
FLIA.US,D,20190125,000000,23.971,24.024,23.971,24.024,306,0
FLIA.US,D,20190222,000000,24.109,24.109,24.088,24.088,202,0
FLIA.US,D,20190226,000000,24.23,24.23,24.23,24.23,2,0
FLIA.US,D,20190228,000000,24.137,24.137,24.098,24.098,202,0
FLIA.US,D,20190320,000000,24.22,24.344,24.22,24.344,205,0
FLIA.US,D,20190326,000000,24.334,24.334,24.285,24.285,206,0
FLIA.US,D,20190415,000000,24.29,24.29,24.27,24.27,119,0
FLIA.US,D,20190422,000000,24.22,24.255,24.22,24.22,359,0
FLIA.US,D,20190514,000000,24.309,24.309,24.309,24.309,20,0
FLIA.US,D,20190515,000000,24.344,24.344,24.344,24.344,20,0
FLIA.US,D,20190516,000000,24.319,24.319,24.319,24.319,20,0
FLIA.US,D,20190517,000000,24.28,24.28,24.28,24.28,20,0
FLIA.US,D,20190520,000000,24.276,24.276,24.26,24.26,2030,0
FLIA.US,D,20190521,000000,24.23,24.23,24.23,24.23,20,0
FLIA.US,D,20190522,000000,24.255,24.265,24.225,24.225,7205,0
FLIA.US,D,20190523,000000,24.334,24.334,24.334,24.334,20,0
FLIA.US,D,20190524,000000,24.512,24.532,24.477,24.477,18238,0
FLIA.US,D,20190528,000000,24.473,24.473,24.428,24.428,4186,0
FLIA.US,D,20190529,000000,24.433,24.433,24.374,24.374,203,0
FLIA.US,D,20190530,000000,24.403,24.403,24.388,24.388,101,0
FLIA.US,D,20190531,000000,24.532,24.601,24.532,24.552,4798,0
FLIA.US,D,20190603,000000,24.787,24.787,24.748,24.748,4178,0
FLIA.US,D,20190604,000000,24.832,24.832,24.832,24.832,4,0
FLIA.US,D,20190605,000000,24.802,24.802,24.802,24.802,4,0
FLIA.US,D,20190606,000000,24.837,24.837,24.837,24.837,101,0
FLIA.US,D,20190607,000000,24.965,24.965,24.965,24.965,129,0
FLIA.US,D,20190610,000000,24.876,24.916,24.866,24.916,5815,0
FLIA.US,D,20190611,000000,24.97,24.985,24.95,24.96,1215,0
FLIA.US,D,20190612,000000,24.945,24.945,24.945,24.945,4,0
FLIA.US,D,20190613,000000,24.921,24.921,24.921,24.921,4,0
FLIA.US,D,20190614,000000,24.965,24.975,24.876,24.876,639,0
FLIA.US,D,20190617,000000,24.856,24.866,24.822,24.822,546,0
FLIA.US,D,20190618,000000,24.955,24.955,24.955,24.955,4,0
FLIA.US,D,20190619,000000,25.074,25.074,25.069,25.069,119,0
FLIA.US,D,20190620,000000,25.341,25.341,25.301,25.301,445,0
FLIA.US,D,20190621,000000,25.316,25.316,25.316,25.316,4,0
FLIA.US,D,20190624,000000,25.43,25.43,25.43,25.43,4,0
FLIA.US,D,20190625,000000,25.385,25.385,25.385,25.385,76,0
FLIA.US,D,20190626,000000,25.291,25.291,25.261,25.272,2487,0
FLIA.US,D,20190627,000000,25.282,25.316,25.282,25.316,2375,0
FLIA.US,D,20190628,000000,25.41,25.41,25.341,25.341,1317,0
FLIA.US,D,20190701,000000,25.183,25.282,25.183,25.237,3301,0
FLIA.US,D,20190702,000000,25.311,25.311,25.301,25.301,544,0
FLIA.US,D,20190703,000000,25.489,25.489,25.489,25.489,4,0
FLIA.US,D,20190705,000000,25.282,25.306,25.282,25.306,1247,0
FLIA.US,D,20190708,000000,25.247,25.247,25.247,25.247,64,0
FLIA.US,D,20190709,000000,25.183,25.183,25.183,25.183,4,0
FLIA.US,D,20190710,000000,25.212,25.212,25.212,25.212,4,0
FLIA.US,D,20190711,000000,25.252,25.252,25.252,25.252,4,0
FLIA.US,D,20190712,000000,25.242,25.242,25.242,25.242,4,0
FLIA.US,D,20190715,000000,25.326,25.326,25.326,25.326,4,0
FLIA.US,D,20190716,000000,25.237,25.237,25.237,25.237,4,0
FLIA.US,D,20190717,000000,25.272,25.272,25.272,25.272,1,0
FLIA.US,D,20190718,000000,25.472,25.472,25.472,25.472,4,0
FLIA.US,D,20190719,000000,25.399,25.399,25.399,25.399,4,0
FLIA.US,D,20190722,000000,25.341,25.341,25.341,25.341,4,0
FLIA.US,D,20190723,000000,25.252,25.252,25.252,25.252,4,0
FLIA.US,D,20190724,000000,25.311,25.311,25.311,25.311,4,0
FLIA.US,D,20190725,000000,25.222,25.222,25.222,25.222,101,0
FLIA.US,D,20190726,000000,25.178,25.178,25.178,25.178,4,0
FLIA.US,D,20190729,000000,25.188,25.188,25.188,25.188,8,0
FLIA.US,D,20190730,000000,25.203,25.203,25.203,25.203,4,0
