<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVW.US,D,20050225,000000,12.417,12.512,12.391,12.51,1034955,0
IVW.US,D,20050228,000000,12.472,12.521,12.403,12.457,1414463,0
IVW.US,D,20050301,000000,12.482,12.532,12.468,12.493,970854,0
IVW.US,D,20050302,000000,12.461,12.58,12.438,12.524,719082,0
IVW.US,D,20050303,000000,12.556,12.573,12.457,12.527,529547,0
IVW.US,D,20050304,000000,12.566,12.658,12.552,12.636,814768,0
IVW.US,D,20050307,000000,12.653,12.695,12.631,12.638,701874,0
IVW.US,D,20050308,000000,12.638,12.664,12.566,12.583,937398,0
IVW.US,D,20050309,000000,12.578,12.619,12.479,12.496,1074431,0
IVW.US,D,20050310,000000,12.532,12.544,12.417,12.526,878396,0
IVW.US,D,20050311,000000,12.519,12.55,12.39,12.417,559291,0
IVW.US,D,20050314,000000,12.438,12.459,12.39,12.449,726033,0
IVW.US,D,20050315,000000,12.493,12.493,12.36,12.36,717219,0
IVW.US,D,20050316,000000,12.331,12.351,12.225,12.265,862623,0
IVW.US,D,20050317,000000,12.288,12.317,12.246,12.274,670319,0
IVW.US,D,20050318,000000,12.299,12.33,12.221,12.295,850548,0
IVW.US,D,20050321,000000,12.267,12.288,12.188,12.246,721871,0
IVW.US,D,20050322,000000,12.267,12.322,12.126,12.126,1062367,0
IVW.US,D,20050323,000000,12.126,12.215,12.124,12.169,916027,0
IVW.US,D,20050324,000000,12.213,12.257,12.171,12.174,746492,0
IVW.US,D,20050328,000000,12.137,12.2,12.137,12.147,1012189,0
IVW.US,D,20050329,000000,12.105,12.19,12.014,12.023,1173849,0
IVW.US,D,20050330,000000,12.073,12.221,12.073,12.192,2720707,0
IVW.US,D,20050331,000000,12.223,12.225,12.158,12.158,962024,0
IVW.US,D,20050401,000000,12.246,12.246,12.062,12.084,3622327,0
IVW.US,D,20050404,000000,12.084,12.165,12.056,12.158,1009863,0
IVW.US,D,20050405,000000,12.158,12.213,12.141,12.211,604810,0
IVW.US,D,20050406,000000,12.246,12.274,12.185,12.215,1693643,0
IVW.US,D,20050407,000000,12.234,12.304,12.2,12.304,956444,0
IVW.US,D,20050408,000000,12.288,12.311,12.192,12.192,801300,0
IVW.US,D,20050411,000000,12.246,12.246,12.179,12.196,350720,0
IVW.US,D,20050412,000000,12.192,12.278,12.075,12.246,1105095,0
IVW.US,D,20050413,000000,12.246,12.253,12.098,12.135,621537,0
IVW.US,D,20050414,000000,12.137,12.149,12.001,12.036,1531540,0
IVW.US,D,20050415,000000,11.986,12.032,11.824,11.829,1683411,0
IVW.US,D,20050418,000000,11.851,11.907,11.792,11.857,1973746,0
IVW.US,D,20050419,000000,11.914,11.932,11.853,11.918,1206835,0
IVW.US,D,20050420,000000,11.943,11.962,11.749,11.759,1162699,0
IVW.US,D,20050421,000000,11.911,12.03,11.859,12.019,1829290,0
IVW.US,D,20050422,000000,11.986,12.019,11.84,11.922,1223541,0
IVW.US,D,20050425,000000,12.001,12.056,11.973,12.03,680068,0
IVW.US,D,20050426,000000,11.986,12.07,11.93,11.936,827797,0
IVW.US,D,20050427,000000,11.868,12.003,11.835,11.971,1364302,0
IVW.US,D,20050428,000000,11.943,11.952,11.815,11.824,1090232,0
IVW.US,D,20050429,000000,11.894,11.975,11.779,11.964,924857,0
IVW.US,D,20050502,000000,11.997,12.034,11.936,12.034,794340,0
IVW.US,D,20050503,000000,12.019,12.079,11.966,12.06,1155727,0
IVW.US,D,20050504,000000,12.062,12.145,12.01,12.126,694914,0
IVW.US,D,20050505,000000,12.147,12.171,12.056,12.12,702377,0
IVW.US,D,20050506,000000,12.202,12.213,12.084,12.084,734862,0
IVW.US,D,20050509,000000,12.126,12.179,12.086,12.169,940195,0
IVW.US,D,20050510,000000,12.126,12.126,12.016,12.047,2465219,0
IVW.US,D,20050511,000000,12.052,12.143,11.966,12.137,666596,0
IVW.US,D,20050512,000000,12.137,12.156,11.992,12.019,510513,0
IVW.US,D,20050513,000000,12.052,12.084,11.922,12.008,809187,0
IVW.US,D,20050516,000000,12.019,12.12,11.997,12.114,697232,0
IVW.US,D,20050517,000000,12.062,12.188,12.04,12.165,564409,0
IVW.US,D,20050518,000000,12.228,12.322,12.208,12.299,1886415,0
IVW.US,D,20050519,000000,12.331,12.361,12.295,12.353,982468,0
IVW.US,D,20050520,000000,12.355,12.355,12.288,12.342,972244,0
IVW.US,D,20050523,000000,12.363,12.425,12.326,12.383,2686799,0
IVW.US,D,20050524,000000,12.383,12.408,12.336,12.374,1236559,0
IVW.US,D,20050525,000000,12.447,12.447,12.304,12.363,1190562,0
IVW.US,D,20050526,000000,12.406,12.436,12.391,12.427,864006,0
IVW.US,D,20050527,000000,12.427,12.438,12.394,12.438,1451635,0
IVW.US,D,20050531,000000,12.643,12.643,12.348,12.348,944836,0
IVW.US,D,20050601,000000,12.348,12.49,12.342,12.447,3416564,0
IVW.US,D,20050602,000000,12.449,12.495,12.417,12.493,4716291,0
IVW.US,D,20050603,000000,12.482,12.495,12.363,12.391,1011258,0
IVW.US,D,20050606,000000,12.391,12.415,12.342,12.403,1236559,0
IVW.US,D,20050607,000000,12.429,12.519,12.396,12.405,965276,0
IVW.US,D,20050608,000000,12.449,12.457,12.34,12.374,904881,0
IVW.US,D,20050609,000000,12.363,12.443,12.319,12.433,1057252,0
IVW.US,D,20050610,000000,12.433,12.461,12.307,12.383,675877,0
IVW.US,D,20050613,000000,12.374,12.452,12.331,12.411,788300,0
IVW.US,D,20050614,000000,12.391,12.447,12.363,12.396,1301594,0
IVW.US,D,20050615,000000,12.443,12.472,12.342,12.417,936007,0
IVW.US,D,20050616,000000,12.427,12.478,12.419,12.47,988038,0
