<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLV.US,D,20110509,000000,19.745,19.76,19.745,19.76,735,0
SPLV.US,D,20110510,000000,19.969,20.029,19.969,20.014,12210,0
SPLV.US,D,20110511,000000,20.002,20.01,19.873,19.911,36379,0
SPLV.US,D,20110512,000000,19.946,20.182,19.939,20.182,10281,0
SPLV.US,D,20110513,000000,20.174,20.174,20.023,20.089,16462,0
SPLV.US,D,20110516,000000,20.113,20.132,20.038,20.038,12804,0
SPLV.US,D,20110517,000000,20.007,20.108,20.007,20.108,21270,0
SPLV.US,D,20110518,000000,20.189,20.189,20.073,20.073,2519,0
SPLV.US,D,20110519,000000,20.213,20.284,20.148,20.166,8565,0
SPLV.US,D,20110520,000000,20.144,20.258,20.103,20.177,19804,0
SPLV.US,D,20110523,000000,20.029,20.029,19.969,19.969,13774,0
SPLV.US,D,20110524,000000,20.089,20.089,19.946,19.975,13219,0
SPLV.US,D,20110525,000000,19.953,19.953,19.81,19.939,15985,0
SPLV.US,D,20110526,000000,19.917,19.946,19.816,19.923,11627,0
SPLV.US,D,20110527,000000,20.052,20.052,19.963,20.002,20880,0
SPLV.US,D,20110531,000000,20.163,20.163,20.059,20.145,5583,0
SPLV.US,D,20110601,000000,20.157,20.157,19.908,19.908,42042,0
SPLV.US,D,20110602,000000,19.953,19.953,19.786,19.795,7653,0
SPLV.US,D,20110603,000000,19.628,19.699,19.568,19.602,13761,0
SPLV.US,D,20110606,000000,19.54,19.642,19.501,19.509,11687,0
SPLV.US,D,20110607,000000,19.628,19.636,19.552,19.602,3523,0
SPLV.US,D,20110608,000000,19.472,19.585,19.472,19.552,1033,0
SPLV.US,D,20110609,000000,19.519,19.682,19.519,19.628,750650,0
SPLV.US,D,20110610,000000,19.628,19.628,19.422,19.422,132259,0
SPLV.US,D,20110613,000000,19.354,19.533,19.354,19.481,24358,0
SPLV.US,D,20110614,000000,19.644,19.661,19.525,19.611,31710,0
SPLV.US,D,20110615,000000,19.511,19.552,19.331,19.369,32021,0
SPLV.US,D,20110616,000000,19.474,19.504,19.401,19.474,24625,0
SPLV.US,D,20110617,000000,19.699,19.699,19.543,19.577,55566,0
SPLV.US,D,20110620,000000,19.585,19.714,19.568,19.691,43405,0
SPLV.US,D,20110621,000000,19.827,19.827,19.708,19.78,37562,0
SPLV.US,D,20110622,000000,19.78,19.78,19.708,19.714,248394,0
SPLV.US,D,20110623,000000,19.602,19.602,19.377,19.481,125171,0
SPLV.US,D,20110624,000000,19.585,19.636,19.472,19.503,21391,0
SPLV.US,D,20110627,000000,19.543,19.636,19.519,19.602,80208,0
SPLV.US,D,20110628,000000,19.677,19.714,19.661,19.714,90332,0
SPLV.US,D,20110629,000000,19.843,19.843,19.731,19.813,792717,0
SPLV.US,D,20110630,000000,19.891,19.922,19.806,19.915,248903,0
SPLV.US,D,20110701,000000,19.954,20.143,19.918,20.134,308174,0
SPLV.US,D,20110705,000000,20.143,20.151,20.031,20.05,579766,0
SPLV.US,D,20110706,000000,20.049,20.168,20.049,20.15,329136,0
SPLV.US,D,20110707,000000,20.32,20.32,20.208,20.241,134185,0
SPLV.US,D,20110708,000000,20.116,20.151,20.075,20.151,42986,0
SPLV.US,D,20110711,000000,20.01,20.01,19.92,19.941,17717,0
SPLV.US,D,20110712,000000,19.908,20.084,19.908,19.976,24514,0
SPLV.US,D,20110713,000000,20.033,20.103,19.927,19.927,38596,0
SPLV.US,D,20110714,000000,20.026,20.042,19.85,19.864,86208,0
SPLV.US,D,20110715,000000,19.918,19.918,19.816,19.816,11798,0
SPLV.US,D,20110718,000000,19.737,19.744,19.64,19.719,2832027,0
SPLV.US,D,20110719,000000,19.823,19.933,19.785,19.908,673471,0
SPLV.US,D,20110720,000000,19.946,19.961,19.87,19.9,75244,0
SPLV.US,D,20110721,000000,20.04,20.176,19.993,20.168,131799,0
SPLV.US,D,20110722,000000,20.168,20.168,20.031,20.057,97933,0
SPLV.US,D,20110725,000000,19.94,20.031,19.934,19.977,20006,0
SPLV.US,D,20110726,000000,19.995,19.995,19.894,19.894,92371,0
SPLV.US,D,20110727,000000,19.909,19.909,19.681,19.704,797336,0
SPLV.US,D,20110728,000000,19.648,19.727,19.546,19.546,33891,0
SPLV.US,D,20110729,000000,19.454,19.579,19.375,19.446,51609,0
SPLV.US,D,20110801,000000,19.624,19.624,19.215,19.358,174044,0
SPLV.US,D,20110802,000000,19.279,19.31,19.043,19.052,44156,0
SPLV.US,D,20110803,000000,19.023,19.102,18.865,19.102,176207,0
SPLV.US,D,20110804,000000,19.011,19.011,18.45,18.45,262990,0
SPLV.US,D,20110805,000000,18.704,18.763,18.267,18.658,911653,0
SPLV.US,D,20110808,000000,18.582,18.582,17.664,17.708,274937,0
SPLV.US,D,20110809,000000,17.936,18.751,17.368,18.312,227692,0
SPLV.US,D,20110810,000000,18.019,18.248,17.725,17.751,444647,0
SPLV.US,D,20110811,000000,17.844,18.629,17.838,18.431,179429,0
SPLV.US,D,20110812,000000,18.595,18.643,18.067,18.555,125421,0
SPLV.US,D,20110815,000000,18.65,18.9,18.617,18.9,99408,0
SPLV.US,D,20110816,000000,18.771,18.891,18.689,18.854,111730,0
SPLV.US,D,20110817,000000,18.908,19.076,18.829,18.922,711203,0
SPLV.US,D,20110818,000000,18.633,18.65,18.323,18.498,279338,0
SPLV.US,D,20110819,000000,18.346,18.604,18.346,18.354,3037904,0
SPLV.US,D,20110822,000000,18.65,18.65,18.354,18.371,1332213,0
SPLV.US,D,20110823,000000,18.466,18.82,18.394,18.82,673147,0
SPLV.US,D,20110824,000000,18.829,19.091,18.771,19.076,206934,0
SPLV.US,D,20110825,000000,19.148,19.148,18.729,18.771,608002,0
SPLV.US,D,20110826,000000,18.697,18.993,18.489,18.908,119068,0
SPLV.US,D,20110829,000000,20.125,20.208,19.107,19.332,474608,0
SPLV.US,D,20110830,000000,19.288,19.449,19.189,19.361,265635,0
SPLV.US,D,20110831,000000,19.496,19.527,19.352,19.455,241462,0
SPLV.US,D,20110901,000000,19.49,19.58,19.301,19.317,346084,0
SPLV.US,D,20110902,000000,19.064,19.177,19.003,19.003,589431,0
SPLV.US,D,20110906,000000,18.608,18.917,18.562,18.907,226723,0
SPLV.US,D,20110907,000000,19.096,19.252,19.031,19.252,195199,0
SPLV.US,D,20110908,000000,19.194,19.362,19.173,19.173,101782,0
SPLV.US,D,20110909,000000,19.026,19.026,18.657,18.745,747376,0
SPLV.US,D,20110912,000000,18.604,18.854,18.489,18.829,1782590,0
SPLV.US,D,20110913,000000,18.89,18.978,18.745,18.945,834260,0
SPLV.US,D,20110914,000000,18.971,19.333,18.884,19.165,72848,0
