<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSTL.US,D,20181025,000000,23.837,24.086,23.836,23.982,34776,0
DSTL.US,D,20181026,000000,23.707,23.904,23.515,23.6,16828,0
DSTL.US,D,20181029,000000,23.884,23.962,23.302,23.302,122270,0
DSTL.US,D,20181030,000000,23.758,23.807,23.758,23.787,513,0
DSTL.US,D,20181031,000000,24.176,24.361,24.156,24.156,5642,0
DSTL.US,D,20181101,000000,24.302,24.585,24.246,24.585,10470,0
DSTL.US,D,20181102,000000,24.537,24.556,24.235,24.302,25507,0
DSTL.US,D,20181105,000000,24.342,24.342,24.293,24.293,627,0
DSTL.US,D,20181106,000000,24.518,24.692,24.518,24.682,11424,0
DSTL.US,D,20181107,000000,24.858,25.12,24.825,25.12,8827,0
DSTL.US,D,20181108,000000,24.964,25.16,24.964,25.115,9788,0
DSTL.US,D,20181109,000000,24.947,24.957,24.864,24.957,4008,0
DSTL.US,D,20181112,000000,24.634,24.709,24.479,24.479,9210,0
DSTL.US,D,20181113,000000,24.527,24.665,24.518,24.662,24466,0
DSTL.US,D,20181114,000000,24.585,24.585,24.302,24.302,2094,0
DSTL.US,D,20181115,000000,24.119,24.556,24.119,24.459,142728,0
DSTL.US,D,20181116,000000,24.518,24.662,24.479,24.556,232505,0
DSTL.US,D,20181119,000000,24.39,24.469,24.352,24.352,16353,0
DSTL.US,D,20181120,000000,23.797,23.837,23.778,23.837,1673,0
DSTL.US,D,20181121,000000,26.113,26.113,23.921,23.923,2671,0
DSTL.US,D,20181123,000000,23.827,23.865,23.787,23.865,10669,0
DSTL.US,D,20181126,000000,24.055,24.055,24.055,24.055,102,0
DSTL.US,D,20181127,000000,24.089,24.089,24.079,24.089,27408,0
DSTL.US,D,20181128,000000,24.206,24.537,24.206,24.537,4517,0
DSTL.US,D,20181129,000000,24.624,24.624,24.518,24.565,16188,0
DSTL.US,D,20181130,000000,24.499,24.643,24.498,24.643,3494,0
DSTL.US,D,20181203,000000,24.88,24.947,24.88,24.927,5155,0
DSTL.US,D,20181204,000000,24.819,24.819,24.176,24.176,11615,0
DSTL.US,D,20181206,000000,23.729,23.855,23.729,23.787,2555,0
DSTL.US,D,20181207,000000,24.079,24.079,23.517,23.517,3091,0
DSTL.US,D,20181210,000000,23.437,23.67,23.177,23.643,36681,0
DSTL.US,D,20181211,000000,23.962,23.972,23.651,23.651,9765,0
