<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXS.US,D,20100311,000000,1858506.25,1858506.25,1806437.41,1806437.41,1,0
SOXS.US,D,20100312,000000,1805595.25,1844622.01,1774166.65,1843683.85,2,0
SOXS.US,D,20100315,000000,1896221.05,1920895.09,1882244.29,1910478.97,0,0
SOXS.US,D,20100316,000000,1782702.73,1782702.73,1754839.45,1754839.45,0,0
SOXS.US,D,20100319,000000,1828485.37,1830736.57,1828485.37,1830736.57,0,0
SOXS.US,D,20100322,000000,1863479.41,1863479.41,1680444.01,1680444.01,0,0
SOXS.US,D,20100323,000000,1651266.49,1651266.49,1598353.21,1600135.81,0,0
SOXS.US,D,20100324,000000,1597978.45,1641884.65,1597040.17,1641884.65,0,0
SOXS.US,D,20100325,000000,1596570.61,1665620.29,1580903.65,1663462.93,0,0
SOXS.US,D,20100326,000000,1618522.45,1725756.85,1610923.33,1695735.97,0,0
SOXS.US,D,20100329,000000,1704272.17,1704272.17,1636069.21,1641884.65,0,0
SOXS.US,D,20100330,000000,1633816.81,1633816.81,1633816.81,1633816.81,0,0
SOXS.US,D,20100331,000000,1653518.89,1653518.89,1588501.69,1637381.05,0,0
SOXS.US,D,20100401,000000,1553978.53,1666558.57,1534839.97,1645448.65,0,0
SOXS.US,D,20100405,000000,1513638.73,1513638.73,1486243.93,1489433.29,0,0
SOXS.US,D,20100406,000000,1518984.49,1530712.33,1496094.37,1513638.73,0,0
SOXS.US,D,20100407,000000,1535121.01,1539999.25,1475546.77,1484460.13,0,0
SOXS.US,D,20100408,000000,1511386.33,1593944.41,1511386.33,1561577.65,0,0
SOXS.US,D,20100409,000000,1547223.73,1547223.73,1542344.29,1542813.97,0,0
SOXS.US,D,20100412,000000,1495248.61,1495248.61,1430609.77,1468324.69,0,0
SOXS.US,D,20100413,000000,1472827.09,1475641.57,1440085.45,1440085.45,0,0
SOXS.US,D,20100414,000000,1342797.37,1342797.37,1248135.36,1253484.61,0,0
SOXS.US,D,20100415,000000,1246822.32,1262958.97,1220272.08,1241381.76,1,0
SOXS.US,D,20100416,000000,1268307.01,1321969.93,1268307.01,1286693.53,0,0
SOXS.US,D,20100419,000000,1319906.05,1405466.17,1301518.33,1330599.73,0,0
SOXS.US,D,20100420,000000,1288008.85,1302362.77,1270746.73,1271402.77,0,0
SOXS.US,D,20100421,000000,1233500.28,1347675.73,1233500.28,1317186.37,0,0
SOXS.US,D,20100422,000000,1356682.81,1392520.09,1226557.08,1226557.08,1,0
SOXS.US,D,20100423,000000,1257988.09,1274967.97,1220272.08,1220272.08,1,0
SOXS.US,D,20100426,000000,1188468.48,1224305.88,1188000,1224305.88,0,0
SOXS.US,D,20100427,000000,1255547.05,1345424.53,1240631.04,1345424.53,0,0
SOXS.US,D,20100428,000000,1282378.69,1381356.73,1273655.05,1345893.01,0,0
SOXS.US,D,20100429,000000,1366064.65,1366064.65,1242318.84,1270088.53,1,0
SOXS.US,D,20100430,000000,1300580.17,1444588.81,1300580.17,1444588.81,0,0
SOXS.US,D,20100503,000000,1393459.45,1399743.37,1312494.25,1332853.21,0,0
SOXS.US,D,20100504,000000,1379104.33,1557074.05,1379104.33,1508195.77,1,0
SOXS.US,D,20100505,000000,1813664.17,1813664.17,1485773.17,1557168.97,1,0
SOXS.US,D,20100506,000000,1585408.33,2017714.57,1255734.61,1661211.73,1,0
SOXS.US,D,20100507,000000,1772852.41,1965270.97,1679879.41,1773320.89,2,0
SOXS.US,D,20100510,000000,1522548.61,1569270.49,1470106.09,1471044.37,1,0
SOXS.US,D,20100511,000000,1552664.29,1558949.29,1424793.25,1500126.97,4,0
SOXS.US,D,20100512,000000,1460255.77,1460255.77,1367376.49,1367376.49,8,0
SOXS.US,D,20100513,000000,1428452.41,1499752.33,1357995.73,1480426.21,11,0
SOXS.US,D,20100514,000000,1561577.65,1695735.97,1561577.65,1614959.41,4,0
SOXS.US,D,20100517,000000,1647232.69,1704649.45,1530336.37,1540938.85,5,0
SOXS.US,D,20100518,000000,1517671.57,1688981.41,1502848.93,1673689.21,2,0
SOXS.US,D,20100519,000000,1706054.89,1763000.89,1595726.05,1650420.73,3,0
SOXS.US,D,20100520,000000,1784486.77,1872391.57,1682225.41,1785893.41,1,0
SOXS.US,D,20100521,000000,1901100.73,1973339.77,1572835.93,1661211.73,2,0
SOXS.US,D,20100524,000000,1655769.97,1752118.69,1615240.57,1751275.33,1,0
SOXS.US,D,20100525,000000,1826702.77,1950915.85,1713654.01,1715436.85,1,0
SOXS.US,D,20100526,000000,1630250.29,1732886.29,1558949.29,1723505.65,3,0
SOXS.US,D,20100527,000000,1602856.69,1602856.69,1460255.77,1461192.85,4,0
SOXS.US,D,20100528,000000,1471419.25,1583624.53,1461192.85,1529305.69,1,0
SOXS.US,D,20100601,000000,1582216.57,1635036.25,1494310.57,1631564.65,1,0
SOXS.US,D,20100602,000000,1596570.61,1618522.45,1456220.77,1457534.89,1,0
SOXS.US,D,20100603,000000,1453970.77,1473671.65,1392050.41,1403778.37,1,0
SOXS.US,D,20100604,000000,1509602.65,1600979.17,1434174.01,1587189.85,2,0
