<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GINN.US,D,20201110,000000,49.847,49.847,48.811,49.205,10272,0
GINN.US,D,20201111,000000,48.95,49.827,48.95,49.827,18723,0
GINN.US,D,20201112,000000,49.767,49.977,49.29,49.401,14227,0
GINN.US,D,20201113,000000,49.897,50.127,49.837,50.127,47634,0
GINN.US,D,20201116,000000,50.335,50.555,50.182,50.384,50530,0
GINN.US,D,20201117,000000,50.247,50.645,50.182,50.485,37534,0
GINN.US,D,20201118,000000,50.655,50.665,50.027,50.027,15322,0
GINN.US,D,20201119,000000,50.017,50.685,49.977,50.665,19290,0
GINN.US,D,20201120,000000,50.585,50.983,50.535,50.834,21831,0
GINN.US,D,20201123,000000,51.163,51.433,50.765,51.143,64004,0
GINN.US,D,20201124,000000,51.552,51.741,51.143,51.721,16816,0
GINN.US,D,20201125,000000,51.413,51.781,51.413,51.731,11729,0
GINN.US,D,20201127,000000,52.12,52.419,52.01,52.379,15975,0
GINN.US,D,20201130,000000,52.309,52.309,51.761,52.09,16317,0
GINN.US,D,20201201,000000,52.639,52.758,52.479,52.579,29763,0
GINN.US,D,20201202,000000,52.189,52.609,51.921,52.504,16283,0
GINN.US,D,20201203,000000,52.579,53.057,52.579,52.798,33762,0
GINN.US,D,20201204,000000,52.818,53.286,52.818,53.236,11211,0
GINN.US,D,20201207,000000,53.226,53.445,53.226,53.342,9875,0
GINN.US,D,20201208,000000,53.346,53.794,53.176,53.684,22822,0
GINN.US,D,20201209,000000,53.815,53.845,52.833,53.149,32575,0
GINN.US,D,20201210,000000,52.828,53.595,52.579,53.51,23866,0
GINN.US,D,20201211,000000,53.126,53.405,52.825,53.306,13673,0
GINN.US,D,20201214,000000,53.605,53.78,53.286,53.286,24817,0
GINN.US,D,20201215,000000,53.505,53.974,53.455,53.974,9563,0
GINN.US,D,20201216,000000,53.895,54.293,53.895,54.172,9770,0
GINN.US,D,20201217,000000,54.532,54.701,54.423,54.701,11574,0
GINN.US,D,20201218,000000,54.871,56.515,54.591,54.791,25149,0
GINN.US,D,20201221,000000,53.925,54.751,53.905,54.655,17507,0
