<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWI.US,D,20050225,000000,37.607,38.274,37.607,38.274,41166,0
EWI.US,D,20050228,000000,38.213,38.287,38.096,38.229,53466,0
EWI.US,D,20050301,000000,38.213,38.242,37.932,38.021,23726,0
EWI.US,D,20050302,000000,37.725,37.988,37.548,37.919,25891,0
EWI.US,D,20050303,000000,38.048,38.048,37.516,37.856,30957,0
EWI.US,D,20050304,000000,38.213,38.67,38.213,38.67,15818,0
EWI.US,D,20050307,000000,38.39,38.611,38.274,38.553,13656,0
EWI.US,D,20050308,000000,38.553,38.717,38.403,38.403,12506,0
EWI.US,D,20050309,000000,38.494,38.641,38.39,38.567,3852,0
EWI.US,D,20050310,000000,38.375,38.567,38.213,38.242,22915,0
EWI.US,D,20050311,000000,38.419,38.597,38.274,38.274,12506,0
EWI.US,D,20050314,000000,38.274,38.39,38.038,38.124,13790,0
EWI.US,D,20050315,000000,38.301,38.39,38.213,38.375,3582,0
EWI.US,D,20050316,000000,38.258,38.39,38.096,38.096,4732,0
EWI.US,D,20050317,000000,38.124,38.361,37.887,38.064,12438,0
EWI.US,D,20050318,000000,38.152,38.361,38.021,38.361,15279,0
EWI.US,D,20050321,000000,38.258,38.301,37.932,38.021,5745,0
EWI.US,D,20050322,000000,37.871,38.242,37.43,37.43,31634,0
EWI.US,D,20050323,000000,37.324,37.694,37.278,37.353,55631,0
EWI.US,D,20050324,000000,37.5,37.708,37.43,37.43,12911,0
EWI.US,D,20050328,000000,37.443,37.5,37.265,37.353,148439,0
EWI.US,D,20050329,000000,37.4,37.668,37.353,37.353,31231,0
EWI.US,D,20050330,000000,37.708,38.048,37.708,37.959,19265,0
EWI.US,D,20050331,000000,38.096,38.274,37.871,38.152,15412,0
EWI.US,D,20050401,000000,38.258,38.403,37.783,37.843,18521,0
EWI.US,D,20050404,000000,37.739,37.766,37.592,37.756,4732,0
EWI.US,D,20050405,000000,37.353,38.006,37.353,38.006,1687,0
EWI.US,D,20050406,000000,37.739,38.064,37.739,37.871,9260,0
EWI.US,D,20050407,000000,38.375,38.641,38.274,38.274,12438,0
EWI.US,D,20050408,000000,38.213,38.523,38.213,38.464,2703,0
EWI.US,D,20050411,000000,38.792,38.804,38.567,38.778,8112,0
EWI.US,D,20050412,000000,38.229,38.553,38.038,38.553,12032,0
EWI.US,D,20050413,000000,38.274,38.345,38.137,38.137,5136,0
EWI.US,D,20050414,000000,37.932,37.973,37.636,37.725,5678,0
EWI.US,D,20050415,000000,37.443,37.668,37.059,37.278,27511,0
EWI.US,D,20050418,000000,36.987,37.163,36.822,37.059,24672,0
EWI.US,D,20050419,000000,37.001,37.12,36.808,36.924,21429,0
EWI.US,D,20050420,000000,36.792,37.163,36.747,37.001,4327,0
EWI.US,D,20050421,000000,37.075,37.133,36.971,37.133,3582,0
EWI.US,D,20050422,000000,37.4,37.4,37.206,37.265,7909,0
EWI.US,D,20050425,000000,37.238,37.324,37.133,37.324,4125,0
EWI.US,D,20050426,000000,37.147,37.147,37.12,37.12,2095,0
EWI.US,D,20050427,000000,36.57,36.689,36.452,36.497,3918,0
EWI.US,D,20050428,000000,36.394,36.466,36.067,36.067,12638,0
EWI.US,D,20050429,000000,36.482,36.618,36.247,36.261,1894,0
EWI.US,D,20050502,000000,36.618,36.776,36.482,36.54,3582,0
EWI.US,D,20050503,000000,36.618,36.672,36.57,36.585,30079,0
EWI.US,D,20050504,000000,36.761,37.001,36.747,36.91,10680,0
EWI.US,D,20050505,000000,37.12,37.22,36.852,37.09,2771,0
EWI.US,D,20050506,000000,36.882,36.882,36.601,36.658,4800,0
EWI.US,D,20050509,000000,36.747,36.835,36.527,36.808,2500,0
EWI.US,D,20050510,000000,36.585,36.631,36.394,36.394,1687,0
EWI.US,D,20050511,000000,36.54,36.54,36.247,36.36,2637,0
EWI.US,D,20050512,000000,36.247,36.44,36.142,36.213,2232,0
EWI.US,D,20050513,000000,36.096,36.096,35.522,35.758,9667,0
EWI.US,D,20050516,000000,35.978,36.142,35.966,36.126,14535,0
EWI.US,D,20050517,000000,35.799,35.995,35.724,35.742,5815,0
EWI.US,D,20050518,000000,35.89,36.273,35.799,36.261,12506,0
EWI.US,D,20050519,000000,36.394,36.601,36.229,36.273,22307,0
EWI.US,D,20050520,000000,36.44,36.44,36.126,36.394,27443,0
EWI.US,D,20050523,000000,36.497,36.882,36.394,36.882,13047,0
EWI.US,D,20050524,000000,36.512,36.73,36.394,36.394,14059,0
EWI.US,D,20050525,000000,36.689,36.882,36.618,36.689,9463,0
EWI.US,D,20050526,000000,36.689,36.882,36.618,36.689,5542,0
EWI.US,D,20050527,000000,36.808,36.882,36.645,36.747,4395,0
EWI.US,D,20050531,000000,36.096,36.247,35.952,35.952,58739,0
EWI.US,D,20050601,000000,35.834,36.305,35.834,36.096,13249,0
EWI.US,D,20050602,000000,36.096,36.425,36.096,36.425,2771,0
EWI.US,D,20050603,000000,36.261,36.261,35.844,36.096,5948,0
EWI.US,D,20050606,000000,36.096,36.142,35.919,35.995,9193,0
EWI.US,D,20050607,000000,36.198,36.332,36.187,36.247,6422,0
EWI.US,D,20050608,000000,36.57,36.645,36.171,36.171,5273,0
EWI.US,D,20050609,000000,36.142,36.44,36.142,36.318,1687,0
EWI.US,D,20050610,000000,36.027,36.229,35.952,35.978,3785,0
EWI.US,D,20050613,000000,36.187,36.497,35.966,36.44,6557,0
EWI.US,D,20050614,000000,36.067,36.332,36.067,36.247,12638,0
EWI.US,D,20050615,000000,36.289,36.585,36.289,36.585,811,0
EWI.US,D,20050616,000000,36.466,36.466,36.213,36.273,6220,0
EWI.US,D,20050617,000000,36.54,36.956,36.54,36.867,9463,0
EWI.US,D,20050620,000000,36.658,36.658,36.289,36.57,10478,0
