<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDYG.US,D,20051115,000000,15.203,15.237,15.152,15.237,55227,0
MDYG.US,D,20051116,000000,15.135,15.158,15.112,15.146,4152,0
MDYG.US,D,20051117,000000,15.346,15.346,15.337,15.337,3451,0
MDYG.US,D,20051118,000000,15.418,15.418,15.418,15.418,1723,0
MDYG.US,D,20051121,000000,15.51,15.51,15.51,15.51,1723,0
MDYG.US,D,20051122,000000,15.615,15.615,15.615,15.615,1723,0
MDYG.US,D,20051128,000000,15.61,15.61,15.51,15.534,5162,0
MDYG.US,D,20051201,000000,15.768,15.768,15.768,15.768,684,0
MDYG.US,D,20051205,000000,15.79,15.79,15.711,15.711,20711,0
MDYG.US,D,20051206,000000,15.802,15.802,15.802,15.802,1038,0
MDYG.US,D,20051209,000000,15.805,15.808,15.805,15.808,2066,0
MDYG.US,D,20051213,000000,15.845,15.845,15.845,15.845,2756,0
MDYG.US,D,20051219,000000,15.81,15.81,15.636,15.636,22094,0
MDYG.US,D,20051230,000000,15.657,15.683,15.657,15.683,3792,0
MDYG.US,D,20060103,000000,15.704,15.704,15.683,15.683,4152,0
MDYG.US,D,20060109,000000,16.264,16.314,16.264,16.314,684,0
MDYG.US,D,20060110,000000,16.279,16.373,16.279,16.368,7250,0
MDYG.US,D,20060111,000000,16.391,16.391,16.391,16.391,684,0
MDYG.US,D,20060112,000000,16.473,16.473,16.473,16.473,326,0
MDYG.US,D,20060113,000000,16.358,16.358,16.358,16.358,326,0
MDYG.US,D,20060117,000000,16.304,16.304,16.27,16.274,3792,0
MDYG.US,D,20060119,000000,16.424,16.424,16.424,16.424,326,0
MDYG.US,D,20060120,000000,16.238,16.238,16.238,16.238,1038,0
MDYG.US,D,20060123,000000,16.172,16.189,16.172,16.189,2413,0
MDYG.US,D,20060124,000000,16.22,16.27,16.22,16.27,4833,0
MDYG.US,D,20060125,000000,16.347,16.347,16.183,16.183,69715,0
MDYG.US,D,20060126,000000,16.264,16.274,16.264,16.274,5162,0
MDYG.US,D,20060131,000000,16.476,16.546,16.438,16.546,3792,0
MDYG.US,D,20060201,000000,16.569,16.598,16.569,16.577,10701,0
MDYG.US,D,20060202,000000,16.38,16.419,16.38,16.412,11732,0
MDYG.US,D,20060203,000000,16.364,16.438,16.364,16.391,5162,0
MDYG.US,D,20060207,000000,16.201,16.213,16.201,16.213,1388,0
MDYG.US,D,20060210,000000,16.238,16.238,16.108,16.229,5162,0
MDYG.US,D,20060214,000000,16.16,16.22,16.16,16.22,5162,0
MDYG.US,D,20060215,000000,16.307,16.307,16.307,16.307,1038,0
MDYG.US,D,20060217,000000,16.465,16.465,16.465,16.465,6903,0
MDYG.US,D,20060222,000000,16.494,16.494,16.471,16.485,2066,0
MDYG.US,D,20060224,000000,16.521,16.546,16.521,16.546,2066,0
MDYG.US,D,20060228,000000,16.407,16.407,16.383,16.4,3792,0
MDYG.US,D,20060303,000000,16.719,16.719,16.65,16.65,1038,0
MDYG.US,D,20060306,000000,16.606,16.606,16.606,16.606,2756,0
MDYG.US,D,20060307,000000,16.435,16.435,16.344,16.344,104908,0
MDYG.US,D,20060309,000000,16.407,16.407,16.31,16.31,103871,0
MDYG.US,D,20060313,000000,16.512,16.512,16.512,16.512,684,0
MDYG.US,D,20060314,000000,16.505,16.695,16.505,16.695,89038,0
MDYG.US,D,20060315,000000,16.658,16.658,16.658,16.658,103519,0
MDYG.US,D,20060316,000000,16.808,16.87,16.808,16.87,106291,0
MDYG.US,D,20060317,000000,16.811,16.811,16.811,16.811,684,0
MDYG.US,D,20060320,000000,16.864,16.864,16.841,16.841,684,0
MDYG.US,D,20060321,000000,16.922,16.953,16.773,16.773,16218,0
MDYG.US,D,20060322,000000,16.699,16.699,16.699,16.699,6903,0
MDYG.US,D,20060324,000000,16.916,16.916,16.916,16.916,2413,0
MDYG.US,D,20060327,000000,16.916,16.916,16.902,16.902,684,0
MDYG.US,D,20060328,000000,16.943,17.031,16.943,17.031,1723,0
MDYG.US,D,20060329,000000,16.974,17.11,16.974,17.11,31067,0
MDYG.US,D,20060330,000000,17.198,17.198,17.093,17.093,684,0
MDYG.US,D,20060331,000000,17.152,17.152,17.077,17.077,1038,0
MDYG.US,D,20060403,000000,17.216,17.216,17.216,17.216,326,0
MDYG.US,D,20060404,000000,17.088,17.131,17.088,17.131,684,0
MDYG.US,D,20060405,000000,17.148,17.247,17.145,17.241,1388,0
MDYG.US,D,20060406,000000,17.244,17.244,17.244,17.244,326,0
MDYG.US,D,20060407,000000,17.312,17.312,17.067,17.067,9659,0
MDYG.US,D,20060411,000000,17.046,17.046,16.829,16.829,21739,0
MDYG.US,D,20060412,000000,16.847,16.867,16.844,16.861,12081,0
MDYG.US,D,20060413,000000,16.791,16.966,16.791,16.925,5867,0
MDYG.US,D,20060417,000000,16.953,16.986,16.835,16.902,13803,0
MDYG.US,D,20060419,000000,17.29,17.415,17.29,17.415,4833,0
MDYG.US,D,20060421,000000,17.434,17.45,17.3,17.38,3792,0
MDYG.US,D,20060424,000000,17.267,17.342,17.267,17.342,684,0
MDYG.US,D,20060425,000000,17.377,17.377,17.25,17.255,1388,0
MDYG.US,D,20060426,000000,17.309,17.347,17.235,17.235,484883,0
MDYG.US,D,20060427,000000,17.235,17.253,17.152,17.152,5516,0
MDYG.US,D,20060428,000000,17.192,17.192,17.192,17.192,326,0
MDYG.US,D,20060501,000000,17.25,17.286,17.177,17.177,3451,0
MDYG.US,D,20060502,000000,17.185,17.235,17.185,17.235,2066,0
MDYG.US,D,20060503,000000,17.273,17.273,17.192,17.192,9659,0
MDYG.US,D,20060504,000000,17.253,17.258,17.203,17.258,3105,0
MDYG.US,D,20060505,000000,17.418,17.446,17.418,17.446,4500,0
MDYG.US,D,20060509,000000,17.506,17.506,17.497,17.497,1038,0
MDYG.US,D,20060510,000000,17.49,17.499,17.444,17.47,3451,0
MDYG.US,D,20060511,000000,17.436,17.436,17.221,17.221,4500,0
MDYG.US,D,20060512,000000,17.155,17.155,16.959,16.959,2756,0
MDYG.US,D,20060516,000000,16.785,16.785,16.702,16.702,2066,0
MDYG.US,D,20060517,000000,16.494,16.494,16.429,16.429,684,0
MDYG.US,D,20060519,000000,16.317,16.358,16.279,16.286,14488,0
MDYG.US,D,20060522,000000,15.995,16.096,15.935,16.096,14142,0
MDYG.US,D,20060524,000000,16,16.044,15.76,15.925,12081,0
MDYG.US,D,20060525,000000,16.024,16.14,16.009,16.14,13803,0
MDYG.US,D,20060526,000000,16.238,16.264,16.194,16.264,3451,0
MDYG.US,D,20060530,000000,16.213,16.213,16.027,16.03,2413,0
MDYG.US,D,20060531,000000,16.151,16.201,16.151,16.201,2066,0
MDYG.US,D,20060605,000000,16.438,16.438,16.111,16.111,7584,0
MDYG.US,D,20060607,000000,15.932,16.012,15.839,15.839,3792,0
MDYG.US,D,20060608,000000,15.56,15.731,15.465,15.731,3105,0
MDYG.US,D,20060609,000000,15.856,15.856,15.714,15.714,1388,0
MDYG.US,D,20060612,000000,15.519,15.519,15.316,15.328,9309,0
MDYG.US,D,20060613,000000,15.193,15.237,15.06,15.06,2413,0
MDYG.US,D,20060614,000000,15.109,15.109,15.109,15.109,326,0
MDYG.US,D,20060615,000000,15.514,15.678,15.514,15.675,1723,0
MDYG.US,D,20060616,000000,15.68,15.68,15.597,15.597,5867,0
MDYG.US,D,20060620,000000,15.357,15.357,15.293,15.293,684,0
MDYG.US,D,20060621,000000,15.672,15.672,15.6,15.6,2756,0
MDYG.US,D,20060622,000000,15.572,15.572,15.498,15.504,2413,0
MDYG.US,D,20060628,000000,15.583,15.583,15.583,15.583,326,0
MDYG.US,D,20060629,000000,15.744,16.015,15.744,16.015,5516,0
MDYG.US,D,20060630,000000,16.111,16.14,16.105,16.117,2066,0
MDYG.US,D,20060703,000000,16.198,16.204,16.198,16.204,1723,0
MDYG.US,D,20060705,000000,16.027,16.105,15.968,16.105,2066,0
MDYG.US,D,20060707,000000,16.035,16.035,16.035,16.035,326,0
MDYG.US,D,20060710,000000,15.79,15.79,15.79,15.79,326,0
MDYG.US,D,20060712,000000,15.79,15.79,15.79,15.79,326,0
MDYG.US,D,20060714,000000,15.308,15.308,15.248,15.262,2413,0
MDYG.US,D,20060717,000000,15.237,15.237,15.237,15.237,326,0
MDYG.US,D,20060718,000000,15.095,15.1,15.038,15.1,1388,0
MDYG.US,D,20060720,000000,15.335,15.335,15.335,15.335,326,0
MDYG.US,D,20060721,000000,15.103,15.103,15.103,15.103,1388,0
MDYG.US,D,20060724,000000,15.081,15.118,15.081,15.118,2413,0
MDYG.US,D,20060725,000000,15.34,15.34,15.335,15.335,4833,0
MDYG.US,D,20060726,000000,15.484,15.484,15.484,15.484,684,0
MDYG.US,D,20060727,000000,15.404,15.415,15.213,15.213,1388,0
MDYG.US,D,20060728,000000,15.384,15.387,15.384,15.387,1388,0
MDYG.US,D,20060731,000000,15.415,15.415,15.413,15.413,3451,0
MDYG.US,D,20060801,000000,15.378,15.378,15.278,15.313,3792,0
MDYG.US,D,20060802,000000,15.474,15.551,15.474,15.551,684,0
MDYG.US,D,20060803,000000,15.426,15.615,15.426,15.615,684,0
MDYG.US,D,20060804,000000,15.741,15.741,15.672,15.672,5867,0
MDYG.US,D,20060807,000000,15.399,15.399,15.393,15.393,4500,0
MDYG.US,D,20060808,000000,15.319,15.319,15.319,15.319,684,0
MDYG.US,D,20060809,000000,15.291,15.291,15.205,15.205,4500,0
MDYG.US,D,20060810,000000,15.081,15.207,15.081,15.207,6903,0
MDYG.US,D,20060811,000000,15.109,15.109,15.109,15.109,684,0
MDYG.US,D,20060814,000000,15.164,15.164,15.164,15.164,326,0
MDYG.US,D,20060816,000000,15.581,15.672,15.581,15.672,3451,0
MDYG.US,D,20060817,000000,15.691,15.771,15.645,15.665,20017,0
MDYG.US,D,20060818,000000,15.704,15.704,15.645,15.645,684,0
MDYG.US,D,20060821,000000,15.61,15.61,15.61,15.61,684,0
MDYG.US,D,20060822,000000,15.627,15.627,15.6,15.624,16555,0
MDYG.US,D,20060823,000000,15.492,15.504,15.48,15.495,12429,0
MDYG.US,D,20060824,000000,15.567,15.567,15.418,15.462,3792,0
