<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIF.US,D,20140829,000000,23.649,23.658,23.614,23.614,65950,0
WBIF.US,D,20140902,000000,23.614,23.632,23.564,23.632,25170,0
WBIF.US,D,20140903,000000,23.677,23.677,23.649,23.649,44134,0
WBIF.US,D,20140904,000000,23.722,23.76,23.677,23.677,15927,0
WBIF.US,D,20140905,000000,23.658,23.78,23.658,23.78,9062,0
WBIF.US,D,20140908,000000,23.77,23.799,23.713,23.77,94793,0
WBIF.US,D,20140909,000000,23.658,23.713,23.658,23.686,3178,0
WBIF.US,D,20140910,000000,23.614,23.614,23.584,23.584,7776,0
WBIF.US,D,20140911,000000,23.564,23.614,23.554,23.594,13305,0
WBIF.US,D,20140912,000000,23.422,23.422,23.422,23.422,1218,0
WBIF.US,D,20140915,000000,23.383,23.45,23.373,23.45,7352,0
WBIF.US,D,20140916,000000,23.508,23.508,23.478,23.478,4372,0
WBIF.US,D,20140917,000000,23.431,23.431,23.392,23.392,3288,0
WBIF.US,D,20140918,000000,23.536,23.536,23.536,23.536,592,0
WBIF.US,D,20140919,000000,23.517,23.574,23.517,23.564,4102,0
WBIF.US,D,20140922,000000,23.373,23.373,23.336,23.336,2114,0
WBIF.US,D,20140923,000000,23.284,23.284,23.254,23.254,2033,0
WBIF.US,D,20140924,000000,23.264,23.326,23.234,23.326,3011,0
WBIF.US,D,20140925,000000,23.055,23.055,23.017,23.045,1598,0
WBIF.US,D,20140926,000000,23.168,23.178,23.075,23.178,3950,0
WBIF.US,D,20140929,000000,23.075,23.122,23.065,23.122,27209,0
WBIF.US,D,20140930,000000,23.122,23.122,23.065,23.065,5168,0
WBIF.US,D,20141001,000000,22.915,22.934,22.814,22.814,8215,0
WBIF.US,D,20141002,000000,22.784,22.784,22.764,22.764,2636,0
WBIF.US,D,20141003,000000,22.876,22.906,22.876,22.906,2996,0
WBIF.US,D,20141006,000000,22.861,22.896,22.861,22.886,6698,0
WBIF.US,D,20141007,000000,22.804,22.804,22.659,22.659,10783,0
WBIF.US,D,20141008,000000,22.667,22.706,22.667,22.706,4267,0
WBIF.US,D,20141009,000000,22.649,22.649,22.649,22.649,1948,0
WBIF.US,D,20141010,000000,22.601,22.601,22.546,22.546,5465,0
WBIF.US,D,20141013,000000,22.555,22.555,22.53,22.53,7802,0
WBIF.US,D,20141014,000000,22.52,22.53,22.491,22.53,3237,0
WBIF.US,D,20141015,000000,22.329,22.329,22.3,22.31,9536,0
WBIF.US,D,20141016,000000,22.53,22.53,22.472,22.472,5650,0
WBIF.US,D,20141017,000000,22.402,22.422,22.402,22.402,4008,0
WBIF.US,D,20141020,000000,22.412,22.412,22.356,22.392,3079,0
WBIF.US,D,20141021,000000,22.472,22.491,22.472,22.491,8825,0
WBIF.US,D,20141022,000000,22.538,22.538,22.472,22.481,3829,0
WBIF.US,D,20141023,000000,22.442,22.462,22.422,22.462,1559,0
WBIF.US,D,20141024,000000,22.442,22.452,22.442,22.452,3283,0
WBIF.US,D,20141027,000000,22.432,22.442,22.422,22.432,3598,0
WBIF.US,D,20141028,000000,22.491,22.51,22.491,22.51,2983,0
WBIF.US,D,20141029,000000,22.52,22.53,22.52,22.53,6555,0
WBIF.US,D,20141030,000000,22.687,22.687,22.649,22.649,1881,0
WBIF.US,D,20141031,000000,22.851,22.869,22.832,22.861,6169,0
WBIF.US,D,20141103,000000,22.804,22.832,22.804,22.804,39013,0
WBIF.US,D,20141104,000000,22.687,22.734,22.677,22.725,49799,0
WBIF.US,D,20141105,000000,22.814,22.896,22.784,22.886,11432,0
WBIF.US,D,20141106,000000,22.906,22.953,22.906,22.915,2401,0
WBIF.US,D,20141107,000000,22.99,23.007,22.972,22.972,8384,0
WBIF.US,D,20141110,000000,23.017,23.017,22.998,22.998,2255,0
WBIF.US,D,20141111,000000,23.037,23.045,23.017,23.017,1295,0
WBIF.US,D,20141112,000000,23.093,23.112,23.084,23.112,3675,0
WBIF.US,D,20141113,000000,23.178,24.869,23.065,23.265,10871,0
WBIF.US,D,20141114,000000,23.275,23.293,23.255,23.293,6688,0
WBIF.US,D,20141117,000000,23.356,23.356,23.302,23.302,9727,0
WBIF.US,D,20141118,000000,23.472,23.5,23.462,23.5,6518,0
WBIF.US,D,20141119,000000,23.538,23.576,23.424,23.5,11577,0
WBIF.US,D,20141120,000000,23.5,23.576,23.5,23.546,7893,0
WBIF.US,D,20141121,000000,23.83,23.83,23.734,23.782,3327,0
WBIF.US,D,20141124,000000,23.801,23.84,23.791,23.84,7781,0
WBIF.US,D,20141125,000000,23.877,23.906,23.877,23.877,4172,0
WBIF.US,D,20141126,000000,23.85,23.877,23.85,23.877,3476,0
WBIF.US,D,20141128,000000,23.688,23.697,23.641,23.65,5948,0
WBIF.US,D,20141201,000000,23.424,23.442,23.424,23.442,6878,0
