<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBLS.US,D,20201117,000000,20.44,20.6,20.44,20.5427,11076,0
CBLS.US,D,20201118,000000,20.54,20.56,20.3586,20.3586,9016,0
CBLS.US,D,20201119,000000,20.45,20.61,20.45,20.5908,10971,0
CBLS.US,D,20201120,000000,20.59,20.7549,20.59,20.7549,19345,0
CBLS.US,D,20201123,000000,20.8298,20.99,20.7681,20.9575,6909,0
CBLS.US,D,20201124,000000,21.21,21.28,21.21,21.2343,2838,0
CBLS.US,D,20201125,000000,21.1861,21.345,21.1861,21.3028,5150,0
CBLS.US,D,20201127,000000,21.45,21.45,21.4485,21.4485,1000,0
CBLS.US,D,20201130,000000,21.23,21.23,21.0946,21.0946,1182,0
CBLS.US,D,20201201,000000,21.179,21.1899,21.135,21.135,3359,0
CBLS.US,D,20201202,000000,21.1072,21.13,21.1072,21.1095,5340,0
CBLS.US,D,20201203,000000,21.22,21.29,21.22,21.24,10264,0
CBLS.US,D,20201204,000000,21.3723,21.51,21.3723,21.4931,3693,0
CBLS.US,D,20201207,000000,21.5416,21.59,21.53,21.5751,1489,0
CBLS.US,D,20201208,000000,21.52,21.5441,21.52,21.5441,1921,0
CBLS.US,D,20201209,000000,21.66,21.66,21.4471,21.5091,1251,0
CBLS.US,D,20201210,000000,21.44,21.5098,21.44,21.5098,2526,0
CBLS.US,D,20201211,000000,21.38,21.38,21.3487,21.3487,1027,0
CBLS.US,D,20201214,000000,21.6995,21.7394,21.6995,21.7394,507,0
CBLS.US,D,20201215,000000,22.1198,22.12,22.0815,22.115,2356,0
CBLS.US,D,20201216,000000,22.2345,22.36,22.2345,22.3523,252,0
CBLS.US,D,20201217,000000,22.5423,22.5819,22.5423,22.5819,801,0
CBLS.US,D,20201218,000000,22.8078,22.8185,22.8078,22.8185,391,0
CBLS.US,D,20201221,000000,22.6,22.88,22.6,22.8554,4931,0
CBLS.US,D,20201222,000000,23,23.11,22.9991,23.0832,2511,0
CBLS.US,D,20201223,000000,23.35,23.3645,23.3185,23.3645,2137,0
CBLS.US,D,20201224,000000,23.49,23.52,23.43,23.43,17499,0
CBLS.US,D,20201228,000000,23.3789,23.49,23.3721,23.4059,710,0
CBLS.US,D,20201229,000000,23.2,23.28,23.08,23.1437,2403,0
CBLS.US,D,20201230,000000,23.33,23.33,23.272,23.272,2803,0
CBLS.US,D,20201231,000000,23.27,23.29,23.25,23.2849,2363,0
CBLS.US,D,20210104,000000,23.47,23.47,23.041,23.0548,5190,0
CBLS.US,D,20210105,000000,23.18,23.2388,23.18,23.2388,2230,0
CBLS.US,D,20210106,000000,23.95,24.09,23.79,23.83,1942,0
CBLS.US,D,20210107,000000,24.09,24.25,24.0775,24.2249,3555,0
CBLS.US,D,20210108,000000,24.0199,24.1756,24.0199,24.1756,612,0
CBLS.US,D,20210111,000000,24.16,24.172,24.13,24.1303,534,0
CBLS.US,D,20210112,000000,24.2,24.3321,24.2,24.3321,20503,0
CBLS.US,D,20210113,000000,24.2357,24.2357,24.1704,24.1704,823,0
CBLS.US,D,20210114,000000,24.4045,24.405,24.3517,24.3571,2744,0
CBLS.US,D,20210115,000000,24.32,24.35,24.27,24.27,1641,0
CBLS.US,D,20210119,000000,24.52,24.7243,24.52,24.7243,4771,0
CBLS.US,D,20210120,000000,24.93,25.0075,24.9,25.0075,4063,0
CBLS.US,D,20210121,000000,24.99,25.14,24.99,25.0444,951,0
CBLS.US,D,20210122,000000,25.07,25.2591,25.0699,25.2591,1437,0
CBLS.US,D,20210125,000000,25.43,25.43,24.5,24.6982,7763,0
CBLS.US,D,20210126,000000,24.48,24.48,24.1884,24.1884,1839,0
CBLS.US,D,20210127,000000,23.61,23.61,22.8613,23.1223,5901,0
CBLS.US,D,20210128,000000,23.33,23.542,23.235,23.4503,1894,0
CBLS.US,D,20210129,000000,23.29,23.29,23.1,23.2171,1761,0
CBLS.US,D,20210201,000000,23.45,23.61,23.45,23.6062,1080,0
CBLS.US,D,20210202,000000,24.18,24.209,24.18,24.209,329,0
CBLS.US,D,20210203,000000,24.47,24.479,24.455,24.479,688,0
CBLS.US,D,20210204,000000,25.08,25.11,25.0799,25.1018,2521,0
CBLS.US,D,20210205,000000,25.31,25.8965,25.31,25.8965,7496,0
CBLS.US,D,20210208,000000,26.45,26.48,26.3957,26.4432,11545,0
CBLS.US,D,20210209,000000,26.96,26.96,26.64,26.7255,1151,0
CBLS.US,D,20210210,000000,26.9,26.9,26.6676,26.6676,1289,0
CBLS.US,D,20210211,000000,27.11,27.11,26.9056,26.9056,520,0
CBLS.US,D,20210212,000000,26.98,27.1254,26.98,27.1254,675,0
CBLS.US,D,20210216,000000,27.5,27.5,26.959,26.959,7973,0
CBLS.US,D,20210217,000000,26.68,27.16,26.68,27.12,1067,0
CBLS.US,D,20210218,000000,26.921,27.0788,26.63,27.0788,6136,0
CBLS.US,D,20210219,000000,27.48,27.61,27.455,27.5893,6390,0
CBLS.US,D,20210222,000000,27.6496,27.86,27.6045,27.61,3935,0
CBLS.US,D,20210223,000000,26.958,27.3013,26.414,27.3013,7132,0
CBLS.US,D,20210224,000000,27.35,27.79,27.2631,27.2631,8959,0
CBLS.US,D,20210225,000000,26.91,27.08,26.6737,26.6737,490,0
CBLS.US,D,20210226,000000,26.49,26.92,26.4898,26.7677,13860,0
CBLS.US,D,20210301,000000,27.39,27.5,27.17,27.4277,5397,0
CBLS.US,D,20210302,000000,27.63,27.63,27.3702,27.3702,1284,0
CBLS.US,D,20210303,000000,27.3299,27.3299,27.0482,27.0482,834,0
CBLS.US,D,20210304,000000,26.8101,26.8101,25.98,26.059,12022,0
CBLS.US,D,20210305,000000,26.2,26.2504,25.27,26.2504,6124,0
CBLS.US,D,20210308,000000,26.37,26.44,26.124,26.124,3444,0
CBLS.US,D,20210309,000000,26.6399,26.73,26.62,26.6692,5305,0
CBLS.US,D,20210310,000000,27.12,27.16,26.9403,26.9403,2732,0
CBLS.US,D,20210311,000000,27.35,27.3867,27.35,27.3867,715,0
CBLS.US,D,20210312,000000,27.31,27.4846,27.3,27.4846,1262,0
CBLS.US,D,20210315,000000,27.7,27.79,27.7,27.7606,2396,0
CBLS.US,D,20210316,000000,27.6,27.6,27.36,27.389,1356,0
CBLS.US,D,20210317,000000,27.29,27.57,27.2666,27.5444,7207,0
CBLS.US,D,20210318,000000,27.5581,27.5581,27.0579,27.0579,4054,0
CBLS.US,D,20210319,000000,27.2,27.2386,27,27.2386,5672,0
CBLS.US,D,20210322,000000,27.42,27.42,27.0504,27.1222,7649,0
CBLS.US,D,20210323,000000,26.9399,26.9399,26.6,26.6121,12733,0
CBLS.US,D,20210324,000000,26.97,26.97,26.2325,26.2325,10191,0
CBLS.US,D,20210325,000000,26.38,26.5196,26.38,26.5196,273,0
CBLS.US,D,20210326,000000,26.55,26.6,26.45,26.482,2992,0
CBLS.US,D,20210329,000000,26.36,26.3855,26.1292,26.1292,23903,0
CBLS.US,D,20210330,000000,26.345,26.3582,26.345,26.3582,206,0
CBLS.US,D,20210331,000000,26.6385,26.66,26.61,26.6263,2635,0
CBLS.US,D,20210401,000000,26.595,26.8149,26.595,26.8149,547,0
CBLS.US,D,20210405,000000,26.85,26.85,26.78,26.83,1088,0
CBLS.US,D,20210406,000000,26.9399,27.06,26.9138,26.9138,1201,0
CBLS.US,D,20210407,000000,26.6,26.6,26.5427,26.5427,140,0
CBLS.US,D,20210408,000000,26.51,26.6411,26.4101,26.6411,1408,0
CBLS.US,D,20210409,000000,26.655,26.77,26.6401,26.77,992,0
CBLS.US,D,20210412,000000,26.78,26.78,26.5657,26.5657,503,0
CBLS.US,D,20210413,000000,26.41,26.52,26.41,26.4404,562,0
CBLS.US,D,20210414,000000,26.69,26.69,26.5652,26.5652,414,0
CBLS.US,D,20210415,000000,26.522,26.61,26.522,26.5417,7947,0
CBLS.US,D,20210416,000000,26.73,26.78,26.73,26.78,245,0
CBLS.US,D,20210419,000000,26.355,26.37,26.355,26.356,997,0
CBLS.US,D,20210420,000000,25.8999,26.0468,25.8999,26.0468,249,0
CBLS.US,D,20210421,000000,26.2557,26.3161,26.24,26.3161,1609,0
CBLS.US,D,20210422,000000,26.3969,26.52,26.286,26.286,2831,0
CBLS.US,D,20210423,000000,26.62,26.85,26.62,26.85,392,0
CBLS.US,D,20210426,000000,27.35,27.35,27.3462,27.3462,132,0
CBLS.US,D,20210427,000000,27.3005,27.42,27.3005,27.3965,1006,0
CBLS.US,D,20210428,000000,27.55,27.6523,27.55,27.6523,2772,0
CBLS.US,D,20210429,000000,27.77,27.7857,27.77,27.7857,276,0
CBLS.US,D,20210430,000000,27.47,27.47,27.34,27.34,269,0
CBLS.US,D,20210503,000000,27.42,27.42,27.14,27.2099,2730,0
CBLS.US,D,20210504,000000,26.83,26.83,26.81,26.8224,1266,0
CBLS.US,D,20210505,000000,26.66,26.66,26.5135,26.5135,160,0
CBLS.US,D,20210506,000000,26.15,26.217,26.15,26.217,1057,0
CBLS.US,D,20210507,000000,26.62,26.7,26.62,26.7,1814,0
CBLS.US,D,20210510,000000,26.1,26.115,25.7507,25.7507,3213,0
CBLS.US,D,20210511,000000,25.469,25.6001,25.469,25.5899,1141,0
CBLS.US,D,20210512,000000,25.58,25.58,25.0712,25.0712,630,0
CBLS.US,D,20210513,000000,25.45,25.45,25.3,25.3742,1178,0
CBLS.US,D,20210514,000000,25.56,25.71,25.56,25.71,233,0
CBLS.US,D,20210517,000000,25.64,25.7586,25.64,25.7586,110,0
CBLS.US,D,20210518,000000,26.01,26.03,25.8106,25.8106,1650,0
CBLS.US,D,20210519,000000,25.48,25.6713,25.48,25.6713,2122,0
CBLS.US,D,20210520,000000,25.74,25.8133,25.74,25.8133,155,0
CBLS.US,D,20210521,000000,25.8281,25.93,25.8281,25.93,4047,0
CBLS.US,D,20210524,000000,25.9498,25.9498,25.9156,25.9156,105,0
CBLS.US,D,20210525,000000,26.05,26.05,25.9198,25.9198,200,0
CBLS.US,D,20210526,000000,26,26.1531,25.999,26.1531,730,0
CBLS.US,D,20210527,000000,26.44,26.44,26.3865,26.3865,187,0
CBLS.US,D,20210528,000000,26.2595,26.4,26.2595,26.4,628,0
CBLS.US,D,20210601,000000,26.36,26.59,26.34,26.548,18963,0
CBLS.US,D,20210602,000000,26.34,26.3768,26.33,26.3768,507,0
CBLS.US,D,20210603,000000,26.42,26.42,26.3761,26.3761,394,0
CBLS.US,D,20210604,000000,26.43,26.58,26.43,26.5687,2670,0
CBLS.US,D,20210607,000000,26.76,26.76,26.7153,26.7153,1100,0
CBLS.US,D,20210608,000000,26.96,26.96,26.9095,26.9095,135,0
CBLS.US,D,20210609,000000,26.8673,26.89,26.7154,26.7154,780,0
CBLS.US,D,20210610,000000,26.77,26.77,26.5971,26.5971,421,0
CBLS.US,D,20210611,000000,26.65,26.65,26.5924,26.5924,459,0
CBLS.US,D,20210614,000000,26.49,26.74,26.4309,26.4309,8173,0
CBLS.US,D,20210615,000000,26.5956,26.5956,26.5849,26.5849,155,0
CBLS.US,D,20210616,000000,26.4099,26.485,26.3932,26.485,2192,0
CBLS.US,D,20210617,000000,26.3229,26.3229,26.1457,26.1457,1093,0
CBLS.US,D,20210618,000000,25.76,25.76,25.6605,25.6605,187,0
CBLS.US,D,20210621,000000,25.59,25.6929,25.56,25.6929,627,0
CBLS.US,D,20210622,000000,25.68,25.68,25.633,25.633,105,0
CBLS.US,D,20210623,000000,25.79,25.79,25.7453,25.7453,150,0
CBLS.US,D,20210624,000000,26.18,26.1841,26.16,26.1841,201,0
CBLS.US,D,20210625,000000,26.1999,26.36,26.1999,26.2615,991,0
CBLS.US,D,20210628,000000,26.24,26.24,25.9199,26.0535,605,0
CBLS.US,D,20210629,000000,25.99,26.005,25.8979,25.8979,4271,0
CBLS.US,D,20210630,000000,25.865,25.865,25.853,25.853,225,0
CBLS.US,D,20210701,000000,26.23,26.23,26.2143,26.2143,608,0
CBLS.US,D,20210702,000000,25.97,26.09,25.97,26.0706,1510,0
CBLS.US,D,20210706,000000,25.6101,25.8105,25.6101,25.8105,992,0
CBLS.US,D,20210707,000000,25.6895,25.72,25.635,25.6759,2335,0
CBLS.US,D,20210708,000000,25.49,25.521,25.49,25.521,105,0
CBLS.US,D,20210709,000000,25.885,25.9678,25.885,25.9678,3910,0
CBLS.US,D,20210712,000000,25.865,25.9814,25.85,25.9814,2780,0
CBLS.US,D,20210713,000000,25.74,25.77,25.74,25.7605,8791,0
CBLS.US,D,20210714,000000,25.9899,25.9899,25.6628,25.6628,525,0
CBLS.US,D,20210715,000000,25.5001,25.5189,25.5001,25.5189,100,0
CBLS.US,D,20210716,000000,25.0665,25.0665,25.0665,25.0665,18,0
CBLS.US,D,20210719,000000,24.56,24.6046,24.56,24.6046,550,0
CBLS.US,D,20210720,000000,24.82,24.9865,24.82,24.9865,500,0
CBLS.US,D,20210721,000000,25.45,25.4639,25.45,25.4639,101,0
CBLS.US,D,20210722,000000,25.29,25.29,25.2086,25.2086,223,0
CBLS.US,D,20210723,000000,25.3571,25.3571,25.3571,25.3571,66,0
CBLS.US,D,20210726,000000,25.12,25.2024,25.12,25.2024,1706,0
CBLS.US,D,20210727,000000,25.1,25.3256,25.09,25.3256,14361,0
CBLS.US,D,20210728,000000,25.5248,25.5248,25.4823,25.4823,100,0
CBLS.US,D,20210729,000000,25.6311,25.6311,25.6311,25.6311,100,0
CBLS.US,D,20210730,000000,25.51,25.5404,25.48,25.5404,1000,0
CBLS.US,D,20210802,000000,25.8203,25.8203,25.5423,25.5423,2659,0
CBLS.US,D,20210803,000000,25.5544,25.5544,25.5544,25.5544,5,0
