<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRGR.US,D,20140214,000000,34.871,35.429,32.81,35.429,3844,0
MRGR.US,D,20140218,000000,35.458,35.458,35.458,35.458,1037,0
MRGR.US,D,20140304,000000,35.747,35.747,35.747,35.747,103,0
MRGR.US,D,20140307,000000,35.834,35.834,35.834,35.834,285,0
MRGR.US,D,20140310,000000,35.554,35.554,35.544,35.544,2079,0
MRGR.US,D,20140311,000000,35.466,35.544,35.352,35.544,879,0
MRGR.US,D,20140312,000000,35.757,35.757,35.757,35.757,103,0
MRGR.US,D,20140313,000000,35.738,35.844,35.738,35.844,12175,0
MRGR.US,D,20140319,000000,36.123,36.123,36.123,36.123,130,0
MRGR.US,D,20140324,000000,36.123,36.123,35.757,35.883,5630,0
MRGR.US,D,20140331,000000,35.593,35.922,35.554,35.922,1611,0
MRGR.US,D,20140416,000000,36.019,36.133,35.941,35.941,8589,0
MRGR.US,D,20140417,000000,36.029,36.038,36.029,36.038,4322,0
MRGR.US,D,20140424,000000,35.709,35.932,35.709,35.932,507,0
MRGR.US,D,20140429,000000,35.873,35.959,35.873,35.883,831,0
MRGR.US,D,20140505,000000,34.333,35.613,33.62,35.583,1661,0
MRGR.US,D,20140506,000000,35.651,35.651,35.641,35.641,242,0
MRGR.US,D,20140509,000000,35.7,35.709,35.7,35.7,358,0
MRGR.US,D,20140603,000000,35.41,35.496,35.312,35.496,8721,0
MRGR.US,D,20140604,000000,35.506,35.671,35.429,35.671,9759,0
MRGR.US,D,20140605,000000,35.466,35.641,35.466,35.554,1774,0
MRGR.US,D,20140606,000000,35.554,35.777,35.526,35.777,15790,0
MRGR.US,D,20140609,000000,35.4,35.777,35.372,35.719,3530,0
MRGR.US,D,20140610,000000,35.439,35.738,35.439,35.613,16298,0
MRGR.US,D,20140611,000000,35.458,35.824,35.458,35.671,4773,0
MRGR.US,D,20140612,000000,35.738,35.738,35.312,35.41,18693,0
MRGR.US,D,20140613,000000,35.69,35.7,35.449,35.583,19828,0
MRGR.US,D,20140616,000000,35.496,36.038,35.496,36.038,8020,0
MRGR.US,D,20140617,000000,35.641,36.048,35.631,35.709,6447,0
MRGR.US,D,20140618,000000,35.506,36.058,35.506,36.058,6231,0
MRGR.US,D,20140619,000000,35.593,35.804,35.593,35.804,2809,0
MRGR.US,D,20140620,000000,35.303,35.767,35.303,35.651,16919,0
MRGR.US,D,20140623,000000,35.651,35.651,35.651,35.651,205,0
MRGR.US,D,20140624,000000,35.593,35.738,35.449,35.69,4265,0
MRGR.US,D,20140625,000000,35.641,35.69,35.622,35.69,2281,0
MRGR.US,D,20140626,000000,35.641,35.641,35.641,35.641,109,0
MRGR.US,D,20140701,000000,35.622,35.622,35.544,35.603,3633,0
MRGR.US,D,20140702,000000,35.544,35.68,35.506,35.593,8926,0
MRGR.US,D,20140707,000000,35.496,35.496,35.496,35.496,622,0
MRGR.US,D,20140711,000000,35.486,35.516,35.486,35.516,1452,0
MRGR.US,D,20140722,000000,35.516,35.516,35.466,35.466,312,0
MRGR.US,D,20140729,000000,35.238,35.238,35.238,35.238,312,0
MRGR.US,D,20140731,000000,35.211,35.219,35.211,35.219,205,0
MRGR.US,D,20140804,000000,35.211,35.211,35.191,35.191,3312,0
MRGR.US,D,20140806,000000,35.419,35.419,35.352,35.352,829,0
MRGR.US,D,20140812,000000,35.133,35.133,35.133,35.133,103,0
MRGR.US,D,20140822,000000,35.661,35.661,35.661,35.661,280,0
MRGR.US,D,20140902,000000,35.439,35.439,35.429,35.429,1037,0
MRGR.US,D,20140904,000000,35.729,35.786,35.719,35.786,12869,0
MRGR.US,D,20140905,000000,35.622,35.651,35.622,35.651,205,0
MRGR.US,D,20140919,000000,35.68,35.68,35.68,35.68,213,0
MRGR.US,D,20140924,000000,35.757,35.757,35.449,35.661,3113,0
MRGR.US,D,20141001,000000,35.593,35.613,35.593,35.613,625,0
MRGR.US,D,20141002,000000,35.68,35.68,35.68,35.68,121,0
MRGR.US,D,20141008,000000,35.181,35.181,35.181,35.181,163,0
MRGR.US,D,20141009,000000,35.573,35.641,35.554,35.593,1490,0
MRGR.US,D,20141010,000000,35.449,35.834,35.104,35.834,1284,0
MRGR.US,D,20141015,000000,34.822,35.161,34.822,34.822,622,0
MRGR.US,D,20141016,000000,34.642,34.642,34.642,34.642,746,0
MRGR.US,D,20141017,000000,34.485,34.485,34.477,34.477,224,0
MRGR.US,D,20141020,000000,34.726,34.746,34.726,34.746,398,0
MRGR.US,D,20141021,000000,34.822,34.822,34.822,34.822,296,0
MRGR.US,D,20141022,000000,34.822,34.822,34.717,34.717,1422,0
MRGR.US,D,20141023,000000,34.804,34.851,34.804,34.851,1868,0
MRGR.US,D,20141024,000000,34.969,34.996,34.969,34.996,782,0
MRGR.US,D,20141027,000000,34.726,34.929,34.726,34.929,820,0
MRGR.US,D,20141028,000000,34.746,34.775,34.746,34.775,1564,0
