<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMD.US,D,20201228,000000,20.72,20.7503,20.72,20.7503,702,0
PSMD.US,D,20201231,000000,20.7934,20.7934,20.7934,20.7934,23,0
PSMD.US,D,20210104,000000,20.67,20.67,20.6,20.612,756,0
PSMD.US,D,20210105,000000,20.7011,20.7011,20.7011,20.7011,2,0
PSMD.US,D,20210107,000000,20.97,20.97,20.9318,20.9318,107,0
PSMD.US,D,20210108,000000,20.9833,20.9833,20.9833,20.9833,62,0
PSMD.US,D,20210111,000000,20.88,20.88,20.88,20.88,2,0
PSMD.US,D,20210113,000000,20.9999,20.9999,20.9397,20.9397,3425,0
PSMD.US,D,20210114,000000,21.01,21.01,20.8926,20.8926,4280,0
PSMD.US,D,20210115,000000,20.8095,20.8095,20.8095,20.8095,1,0
PSMD.US,D,20210119,000000,20.9098,20.9098,20.9098,20.9098,5,0
PSMD.US,D,20210120,000000,21.07,21.12,21.0511,21.0511,800,0
PSMD.US,D,20210121,000000,21.02,21.0543,21,21.0543,12450,0
PSMD.US,D,20210122,000000,21.0082,21.0082,21.0082,21.0082,13,0
PSMD.US,D,20210125,000000,20.97,21.03,20.89,21.008,5829,0
PSMD.US,D,20210126,000000,20.95,21.07,20.95,20.9894,6281,0
PSMD.US,D,20210127,000000,20.8198,20.8198,20.6426,20.6426,3548,0
PSMD.US,D,20210128,000000,20.93,20.93,20.7882,20.7882,8990,0
PSMD.US,D,20210129,000000,20.6172,20.6172,20.6172,20.6172,6,0
PSMD.US,D,20210202,000000,20.9,20.9166,20.89,20.9166,3600,0
PSMD.US,D,20210203,000000,20.96,21.0199,20.949,20.949,3467,0
PSMD.US,D,20210204,000000,21.0999,21.0999,21.04,21.0449,4197,0
PSMD.US,D,20210205,000000,21.04,21.13,21.02,21.0749,4568,0
PSMD.US,D,20210208,000000,21.1408,21.1408,21.1408,21.1408,3,0
PSMD.US,D,20210209,000000,21.07,21.1303,21.07,21.1303,1151,0
PSMD.US,D,20210210,000000,21.1,21.17,21.08,21.1036,8309,0
PSMD.US,D,20210212,000000,21.1865,21.1865,21.1865,21.1865,19,0
PSMD.US,D,20210216,000000,21.165,21.165,21.165,21.165,5,0
PSMD.US,D,20210217,000000,21.1599,21.1714,21.1599,21.1714,3715,0
PSMD.US,D,20210218,000000,21.16,21.16,21.1239,21.1239,174,0
PSMD.US,D,20210219,000000,21.1109,21.1109,21.1109,21.1109,3,0
PSMD.US,D,20210222,000000,21.057,21.057,21.057,21.057,2,0
PSMD.US,D,20210223,000000,21.0881,21.0881,21.0881,21.0881,3,0
PSMD.US,D,20210224,000000,21.2099,21.2099,21.2073,21.2073,2220,0
PSMD.US,D,20210225,000000,20.9511,20.9511,20.9511,20.9511,1,0
PSMD.US,D,20210226,000000,20.9799,20.9799,20.955,20.955,2393,0
PSMD.US,D,20210301,000000,21.2299,21.2299,21.1675,21.1675,2355,0
PSMD.US,D,20210302,000000,21.09,21.115,21.09,21.108,502,0
PSMD.US,D,20210303,000000,21.11,21.11,20.9734,20.9734,3312,0
PSMD.US,D,20210304,000000,20.92,20.96,20.74,20.8057,7200,0
PSMD.US,D,20210305,000000,20.82,20.98,20.82,20.98,790,0
PSMD.US,D,20210308,000000,21.135,21.2,21.0116,21.0116,5002,0
PSMD.US,D,20210309,000000,21.185,21.185,21.1463,21.1463,1176,0
PSMD.US,D,20210310,000000,21.14,21.2037,21.14,21.2037,2768,0
PSMD.US,D,20210311,000000,21.24,21.2889,21.23,21.2889,1830,0
PSMD.US,D,20210312,000000,21.33,21.33,21.3012,21.3012,170,0
PSMD.US,D,20210315,000000,21.39,21.39,21.3727,21.3727,1028,0
PSMD.US,D,20210316,000000,21.3658,21.3658,21.3658,21.3658,18,0
PSMD.US,D,20210317,000000,21.4016,21.4016,21.4016,21.4016,236,0
PSMD.US,D,20210318,000000,21.44,21.45,21.2742,21.2742,15566,0
PSMD.US,D,20210319,000000,21.288,21.288,21.288,21.288,94,0
PSMD.US,D,20210322,000000,21.3763,21.3763,21.3763,21.3763,4,0
PSMD.US,D,20210323,000000,21.3117,21.3117,21.3117,21.3117,6,0
PSMD.US,D,20210324,000000,21.41,21.42,21.2681,21.2681,1517,0
PSMD.US,D,20210325,000000,21.35,21.4,21.35,21.4,14526,0
PSMD.US,D,20210326,000000,21.46,21.4925,21.46,21.4925,114,0
PSMD.US,D,20210329,000000,21.475,21.475,21.475,21.475,10,0
PSMD.US,D,20210330,000000,21.53,21.53,21.4683,21.4683,495,0
PSMD.US,D,20210331,000000,21.5404,21.5404,21.5404,21.5404,1,0
PSMD.US,D,20210401,000000,21.651,21.654,21.599,21.654,3244,0
PSMD.US,D,20210405,000000,21.7711,21.7711,21.7711,21.7711,10,0
PSMD.US,D,20210406,000000,21.82,21.82,21.7933,21.7933,1800,0
PSMD.US,D,20210407,000000,21.82,21.82,21.7734,21.7734,1078,0
PSMD.US,D,20210408,000000,21.85,21.86,21.8449,21.8449,1346,0
PSMD.US,D,20210409,000000,21.855,21.855,21.855,21.855,800,0
PSMD.US,D,20210412,000000,21.835,21.8455,21.835,21.8455,500,0
PSMD.US,D,20210413,000000,21.855,21.91,21.855,21.875,378,0
PSMD.US,D,20210414,000000,21.86,21.93,21.835,21.835,14026,0
PSMD.US,D,20210415,000000,21.9161,21.9161,21.9161,21.9161,13,0
PSMD.US,D,20210416,000000,21.9407,21.9407,21.9407,21.9407,1,0
PSMD.US,D,20210419,000000,21.8925,21.8925,21.8925,21.8925,13,0
PSMD.US,D,20210420,000000,21.84,21.84,21.84,21.84,8,0
PSMD.US,D,20210421,000000,21.86,21.9266,21.86,21.9266,35311,0
PSMD.US,D,20210422,000000,21.8591,21.8591,21.8591,21.8591,3,0
PSMD.US,D,20210423,000000,21.9345,21.9345,21.9345,21.9345,13,0
PSMD.US,D,20210426,000000,21.9361,21.9361,21.9361,21.9361,4,0
PSMD.US,D,20210427,000000,21.925,21.93,21.88,21.88,12172,0
PSMD.US,D,20210428,000000,21.93,21.9439,21.89,21.9439,13855,0
