<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBMC.US,D,20200417,000000,50.579,50.579,50.38,50.452,536,0
BBMC.US,D,20200420,000000,49.829,49.829,49.829,49.829,1,0
BBMC.US,D,20200421,000000,48.217,48.357,48.217,48.357,2803,0
BBMC.US,D,20200422,000000,49.201,49.201,49.201,49.201,4,0
BBMC.US,D,20200423,000000,49.626,49.626,49.626,49.626,4,0
BBMC.US,D,20200424,000000,49.775,50.331,49.775,50.331,2811,0
BBMC.US,D,20200427,000000,51.332,52.335,51.303,52.298,490,0
BBMC.US,D,20200428,000000,52.659,52.659,52.659,52.659,50,0
BBMC.US,D,20200429,000000,54.784,54.784,54.784,54.784,23,0
BBMC.US,D,20200430,000000,53.596,53.596,53.417,53.417,170,0
BBMC.US,D,20200501,000000,51.417,51.417,51.417,51.417,59,0
BBMC.US,D,20200504,000000,50.847,51.637,50.847,51.637,25395,0
BBMC.US,D,20200505,000000,52.319,52.319,52.319,52.319,45,0
BBMC.US,D,20200506,000000,52.434,52.434,52.244,52.244,108,0
BBMC.US,D,20200507,000000,53.041,53.041,53.041,53.041,12595,0
BBMC.US,D,20200508,000000,54.669,54.669,54.669,54.669,12595,0
BBMC.US,D,20200511,000000,54.212,54.579,54.212,54.579,129,0
BBMC.US,D,20200512,000000,54.469,54.509,52.719,52.719,25257,0
BBMC.US,D,20200513,000000,50.832,50.832,50.832,50.832,1,0
BBMC.US,D,20200514,000000,51.297,51.297,51.297,51.297,12595,0
BBMC.US,D,20200515,000000,51.005,51.849,51.005,51.849,210,0
BBMC.US,D,20200518,000000,54.6,54.6,54.6,54.6,12618,0
BBMC.US,D,20200519,000000,54.095,54.095,54.095,54.095,11,0
BBMC.US,D,20200520,000000,55.094,55.094,55.094,55.094,11,0
BBMC.US,D,20200521,000000,55.181,55.181,55.181,55.181,3,0
BBMC.US,D,20200522,000000,55.254,55.312,55.174,55.312,420,0
BBMC.US,D,20200526,000000,56.662,56.662,56.662,56.662,12595,0
BBMC.US,D,20200527,000000,56.503,57.832,56.503,57.832,102,0
BBMC.US,D,20200528,000000,57.346,57.346,57.346,57.346,34,0
