<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEF.US,D,20110616,000000,17.993,17.993,17.993,17.993,968,0
DBEF.US,D,20110620,000000,17.889,17.993,17.889,17.993,137,0
DBEF.US,D,20110705,000000,18.904,18.904,18.904,18.904,279,0
DBEF.US,D,20110707,000000,18.943,18.976,18.943,18.943,2906,0
DBEF.US,D,20110712,000000,18.256,18.285,18.256,18.285,414,0
DBEF.US,D,20110713,000000,18.298,18.298,18.298,18.298,279,0
DBEF.US,D,20110715,000000,18.232,18.232,18.212,18.212,279,0
DBEF.US,D,20110719,000000,18.219,18.219,18.219,18.219,414,0
DBEF.US,D,20110726,000000,18.422,18.422,18.422,18.422,137,0
DBEF.US,D,20110727,000000,18.191,18.191,18.191,18.191,137,0
DBEF.US,D,20110803,000000,17.155,17.155,17.155,17.155,137,0
DBEF.US,D,20110804,000000,16.739,16.739,16.546,16.546,279,0
DBEF.US,D,20110805,000000,16.398,16.398,15.985,15.985,692,0
DBEF.US,D,20110808,000000,15.893,15.893,15.893,15.893,137,0
DBEF.US,D,20110809,000000,16.55,17.54,15.575,16.436,692,0
DBEF.US,D,20110810,000000,15.9,15.9,15.893,15.893,279,0
DBEF.US,D,20110811,000000,15.787,15.787,15.779,15.787,279,0
DBEF.US,D,20110815,000000,16.428,16.428,16.428,16.428,279,0
DBEF.US,D,20110816,000000,16.436,16.436,15.852,16.349,831,0
DBEF.US,D,20110822,000000,15.315,15.315,15.315,15.315,137,0
DBEF.US,D,20110823,000000,15.258,15.258,15.258,15.258,137,0
DBEF.US,D,20110825,000000,15.833,15.833,15.822,15.822,1159,0
DBEF.US,D,20110829,000000,16.075,16.075,16.075,16.075,279,0
DBEF.US,D,20110831,000000,16.486,16.486,16.486,16.486,137,0
DBEF.US,D,20110906,000000,15.497,15.822,15.497,15.822,279,0
DBEF.US,D,20110908,000000,15.927,15.936,15.858,15.858,414,0
DBEF.US,D,20110909,000000,15.893,15.893,15.885,15.885,831,0
DBEF.US,D,20110912,000000,15.403,15.403,15.364,15.364,279,0
DBEF.US,D,20110915,000000,15.885,16.023,15.437,15.437,2870,0
DBEF.US,D,20110916,000000,16.068,16.075,15.993,16.015,831,0
DBEF.US,D,20110922,000000,15.062,15.062,14.997,14.997,279,0
DBEF.US,D,20110929,000000,15.568,15.568,15.568,15.568,137,0
DBEF.US,D,20111012,000000,16.498,16.498,16.498,16.498,137,0
DBEF.US,D,20111013,000000,16.385,16.385,16.385,16.385,137,0
DBEF.US,D,20111018,000000,16.254,16.55,16.254,16.531,1595528,0
DBEF.US,D,20111019,000000,16.45,17.857,16.161,17.857,135840,0
DBEF.US,D,20111020,000000,16.325,16.325,16.044,16.175,4271,0
DBEF.US,D,20111021,000000,16.341,16.404,16.263,16.37,27618,0
DBEF.US,D,20111024,000000,17.164,17.164,16.444,16.616,16389,0
DBEF.US,D,20111025,000000,13.747,16.398,13.559,16.169,7810,0
DBEF.US,D,20111026,000000,16.486,16.486,16.248,16.37,6009,0
DBEF.US,D,20111027,000000,16.976,17.101,16.867,17.057,2447,0
DBEF.US,D,20111028,000000,16.954,16.954,16.789,16.853,8217,0
DBEF.US,D,20111031,000000,16.609,16.609,16.404,16.404,3780,0
DBEF.US,D,20111101,000000,15.858,16.008,15.858,15.943,5832,0
DBEF.US,D,20111102,000000,16.181,16.204,16.093,16.161,4856,0
DBEF.US,D,20111103,000000,16.391,16.391,16.175,16.306,7715,0
DBEF.US,D,20111104,000000,16.232,16.232,16.123,16.186,2968,0
DBEF.US,D,20111107,000000,16.29,16.444,16.052,16.175,8238,0
DBEF.US,D,20111108,000000,16.161,16.325,16.161,16.325,2834,0
DBEF.US,D,20111109,000000,15.843,15.985,15.431,15.611,18878,0
DBEF.US,D,20111110,000000,15.742,15.973,15.049,15.049,9133,0
DBEF.US,D,20111111,000000,16.088,16.161,16.044,16.081,12061,0
DBEF.US,D,20111114,000000,15.973,16.008,15.893,15.9,3836,0
DBEF.US,D,20111115,000000,15.915,16.023,15.915,16.008,3860,0
DBEF.US,D,20111116,000000,15.878,15.965,15.799,15.799,5029,0
DBEF.US,D,20111117,000000,15.748,15.799,15.546,15.546,4683,0
DBEF.US,D,20111118,000000,15.654,15.756,15.654,15.719,2548,0
DBEF.US,D,20111121,000000,15.33,15.394,15.33,15.373,2799,0
DBEF.US,D,20111122,000000,15.35,15.35,15.077,15.077,11337,0
DBEF.US,D,20111123,000000,14.909,14.909,14.853,14.853,1106,0
DBEF.US,D,20111125,000000,14.853,15.235,14.853,15.115,17370,0
DBEF.US,D,20111128,000000,15.597,15.597,15.364,15.582,4916,0
DBEF.US,D,20111129,000000,15.639,15.675,15.531,15.568,13201,0
DBEF.US,D,20111130,000000,16.226,16.32,16.218,16.313,6579,0
