<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXUS.US,D,20210528,000000,25.21,25.239,25.21,25.239,442,0
PXUS.US,D,20210601,000000,25.49,25.49,25.27,25.27,101,0
PXUS.US,D,20210602,000000,25.323,25.323,25.323,25.323,1,0
PXUS.US,D,20210603,000000,25.27,25.27,25.185,25.185,180,0
PXUS.US,D,20210604,000000,25.404,25.404,25.404,25.404,100,0
PXUS.US,D,20210607,000000,25.509,25.509,25.508,25.508,200,0
PXUS.US,D,20210608,000000,25.489,25.489,25.489,25.489,6,0
PXUS.US,D,20210609,000000,25.45,25.45,25.395,25.395,111945,0
PXUS.US,D,20210610,000000,25.42,25.45,25.42,25.45,163256,0
PXUS.US,D,20210611,000000,25.45,25.468,25.45,25.468,163065,0
PXUS.US,D,20210614,000000,25.49,25.49,25.49,25.49,274610,0
PXUS.US,D,20210615,000000,25.57,25.57,25.505,25.505,313951,0
PXUS.US,D,20210616,000000,25.57,25.57,25.362,25.362,183029,0
PXUS.US,D,20210617,000000,25.21,25.21,25.165,25.165,18207,0
PXUS.US,D,20210618,000000,24.713,24.713,24.713,24.713,2,0
PXUS.US,D,20210621,000000,25.05,25.05,25.05,25.05,200,0
PXUS.US,D,20210622,000000,25.04,25.072,25.04,25.072,139826,0
PXUS.US,D,20210623,000000,24.888,24.888,24.888,24.888,1,0
PXUS.US,D,20210624,000000,25.1,25.1,25.095,25.095,46899,0
PXUS.US,D,20210625,000000,25.15,25.165,25.15,25.165,142,0
PXUS.US,D,20210628,000000,25.06,25.06,25.02,25.02,30032,0
PXUS.US,D,20210629,000000,25.018,25.018,25.018,25.018,100,0
PXUS.US,D,20210630,000000,24.89,24.89,24.89,24.89,100,0
PXUS.US,D,20210701,000000,24.8707,24.8707,24.8707,24.8707,20,0
PXUS.US,D,20210702,000000,24.86,24.9803,24.86,24.9803,100,0
PXUS.US,D,20210706,000000,24.86,24.86,24.855,24.855,38501,0
PXUS.US,D,20210707,000000,24.9672,24.9672,24.9672,24.9672,100,0
PXUS.US,D,20210708,000000,24.6133,24.6133,24.6133,24.6133,1,0
PXUS.US,D,20210709,000000,25.0603,25.0603,25.0603,25.0603,100,0
PXUS.US,D,20210712,000000,25.165,25.165,25.165,25.165,1,0
PXUS.US,D,20210713,000000,25.06,25.17,25.06,25.0602,104770,0
PXUS.US,D,20210714,000000,25.14,25.14,25.14,25.14,2,0
PXUS.US,D,20210715,000000,25,25,24.99,24.99,30435,0
PXUS.US,D,20210716,000000,24.81,24.81,24.79,24.79,61055,0
PXUS.US,D,20210719,000000,24.3,24.3,24.2675,24.2675,2000,0
PXUS.US,D,20210720,000000,24.43,24.522,24.43,24.522,10000,0
PXUS.US,D,20210721,000000,24.85,24.92,24.85,24.92,102240,0
PXUS.US,D,20210722,000000,24.8835,24.8835,24.8835,24.8835,1,0
PXUS.US,D,20210723,000000,25.06,25.06,25.06,25.06,1,0
PXUS.US,D,20210726,000000,25.07,25.07,25.0605,25.0605,42928,0
PXUS.US,D,20210727,000000,24.9657,24.9657,24.9657,24.9657,2,0
PXUS.US,D,20210728,000000,25.111,25.111,25.111,25.111,2,0
PXUS.US,D,20210729,000000,25.38,25.38,25.3,25.3,63290,0
PXUS.US,D,20210730,000000,25.21,25.21,25.21,25.21,14101,0
PXUS.US,D,20210802,000000,25.3,25.3,25.3,25.3,100,0
PXUS.US,D,20210803,000000,25.4,25.4,25.4,25.4,2,0
PXUS.US,D,20210804,000000,25.35,25.35,25.35,25.35,2,0
PXUS.US,D,20210805,000000,25.435,25.435,25.435,25.435,13,0
PXUS.US,D,20210806,000000,25.38,25.38,25.3237,25.3237,30900,0
PXUS.US,D,20210809,000000,25.39,25.39,25.39,25.39,100,0
PXUS.US,D,20210810,000000,25.46,25.46,25.46,25.46,100,0
PXUS.US,D,20210811,000000,25.65,25.65,25.65,25.65,100,0
PXUS.US,D,20210812,000000,25.575,25.575,25.575,25.575,1,0
PXUS.US,D,20210813,000000,25.77,25.77,25.77,25.77,104,0
PXUS.US,D,20210816,000000,25.61,25.61,25.575,25.575,42252,0
PXUS.US,D,20210817,000000,25.3383,25.3383,25.3383,25.3383,40,0
PXUS.US,D,20210818,000000,25.32,25.32,25.32,25.32,100,0
PXUS.US,D,20210819,000000,24.9951,24.9951,24.9951,24.9951,1,0
PXUS.US,D,20210820,000000,25.17,25.17,25.17,25.17,100,0
PXUS.US,D,20210823,000000,25.3619,25.3619,25.3619,25.3619,1,0
PXUS.US,D,20210824,000000,25.4402,25.4402,25.4402,25.4402,13,0
PXUS.US,D,20210825,000000,25.44,25.44,25.44,25.44,1,0
PXUS.US,D,20210826,000000,25.2652,25.2652,25.2652,25.2652,12,0
PXUS.US,D,20210827,000000,25.52,25.52,25.5062,25.5062,97780,0
