<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQLC.US,D,20181019,000000,48.01,48.01,48.01,48.01,208,0
PQLC.US,D,20181024,000000,46.629,46.629,46.629,46.629,251,0
PQLC.US,D,20181025,000000,46.225,46.225,46.056,46.056,317,0
PQLC.US,D,20181030,000000,46.322,46.322,46.322,46.322,105,0
PQLC.US,D,20181031,000000,47.141,47.218,47.141,47.218,207,0
PQLC.US,D,20181120,000000,47.024,47.024,47.024,47.024,104,0
PQLC.US,D,20181210,000000,45.895,45.895,45.895,45.895,12,0
PQLC.US,D,20181211,000000,45.782,45.782,45.782,45.782,12,0
PQLC.US,D,20181212,000000,46.049,46.049,46.049,46.049,12,0
PQLC.US,D,20181213,000000,45.825,45.825,45.825,45.825,12,0
PQLC.US,D,20181214,000000,45.116,45.116,45.116,45.116,12,0
PQLC.US,D,20181217,000000,44.1,44.1,44.1,44.1,12,0
PQLC.US,D,20181218,000000,44.155,44.155,44.155,44.155,12,0
PQLC.US,D,20181219,000000,43.495,43.495,43.495,43.495,12,0
PQLC.US,D,20181220,000000,42.716,42.716,42.716,42.716,12,0
PQLC.US,D,20181221,000000,42.164,42.164,42.164,42.164,12,0
PQLC.US,D,20181224,000000,41.108,41.108,41.108,41.108,12,0
PQLC.US,D,20181226,000000,42.757,42.757,42.757,42.757,25,0
PQLC.US,D,20181227,000000,43.041,43.041,43.041,43.041,12,0
PQLC.US,D,20181228,000000,43.065,43.065,43.065,43.065,12,0
PQLC.US,D,20181231,000000,43.022,43.259,43.022,43.259,207,0
PQLC.US,D,20190102,000000,43.361,43.361,43.361,43.361,12,0
PQLC.US,D,20190103,000000,43.07,43.07,42.539,42.539,517,0
PQLC.US,D,20190104,000000,43.854,43.854,43.854,43.854,12,0
PQLC.US,D,20190107,000000,44.256,44.256,44.256,44.256,12,0
PQLC.US,D,20190108,000000,44.678,44.678,44.678,44.678,12,0
PQLC.US,D,20190109,000000,44.907,44.907,44.907,44.907,12,0
PQLC.US,D,20190110,000000,45.201,45.201,45.201,45.201,1,0
PQLC.US,D,20190111,000000,45.264,45.264,45.264,45.264,3,0
PQLC.US,D,20190114,000000,45.056,45.056,45.056,45.056,3,0
PQLC.US,D,20190115,000000,45.357,45.357,45.357,45.357,3,0
PQLC.US,D,20190116,000000,45.517,45.517,45.517,45.517,3,0
PQLC.US,D,20190117,000000,45.872,45.872,45.872,45.872,3,0
PQLC.US,D,20190118,000000,46.549,46.549,46.549,46.549,3,0
PQLC.US,D,20190122,000000,45.929,45.929,45.929,45.929,3,0
PQLC.US,D,20190123,000000,46.094,46.094,46.094,46.094,3,0
PQLC.US,D,20190124,000000,46.257,46.257,46.257,46.257,3,0
PQLC.US,D,20190125,000000,46.635,46.635,46.635,46.635,3,0
PQLC.US,D,20190128,000000,46.464,46.464,46.464,46.464,3,0
PQLC.US,D,20190129,000000,46.547,46.547,46.547,46.547,3,0
PQLC.US,D,20190130,000000,46.842,47.033,46.792,47.033,1551,0
PQLC.US,D,20190131,000000,47.339,47.339,47.339,47.339,3,0
