<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAD.US,D,20160107,000000,22.015,22.015,21.807,21.817,2460,0
LEAD.US,D,20160108,000000,21.846,21.846,21.735,21.735,801,0
LEAD.US,D,20160112,000000,21.779,21.779,21.779,21.779,101,0
LEAD.US,D,20160113,000000,21.735,21.735,21.332,21.332,3944,0
LEAD.US,D,20160114,000000,21.361,21.631,21.292,21.631,50651,0
LEAD.US,D,20160115,000000,21.173,21.214,21.075,21.214,715,0
LEAD.US,D,20160119,000000,21.265,21.265,21.218,21.218,214,0
LEAD.US,D,20160120,000000,21.275,21.275,21.174,21.174,409,0
LEAD.US,D,20160121,000000,21.361,21.361,21.361,21.361,214,0
LEAD.US,D,20160122,000000,21.622,21.669,21.462,21.462,1951,0
LEAD.US,D,20160126,000000,21.406,21.537,21.406,21.537,427,0
LEAD.US,D,20160127,000000,21.498,21.498,21.498,21.498,309,0
LEAD.US,D,20160129,000000,21.858,21.858,21.858,21.858,522,0
LEAD.US,D,20160201,000000,22.015,22.015,22.015,22.015,427,0
LEAD.US,D,20160203,000000,21.292,21.332,21.292,21.332,309,0
LEAD.US,D,20160204,000000,21.499,21.499,21.126,21.126,3203,0
LEAD.US,D,20160205,000000,21.572,21.572,21.274,21.274,600,0
LEAD.US,D,20160210,000000,21.331,21.331,21.331,21.331,214,0
LEAD.US,D,20160212,000000,21.144,21.144,21.144,21.144,228,0
LEAD.US,D,20160216,000000,21.519,21.519,21.519,21.519,101,0
LEAD.US,D,20160218,000000,21.912,21.912,21.884,21.884,214,0
LEAD.US,D,20160222,000000,22.26,22.26,22.232,22.232,231,0
LEAD.US,D,20160223,000000,22.127,22.127,22.127,22.127,102,0
LEAD.US,D,20160225,000000,22.269,22.269,22.269,22.269,215,0
LEAD.US,D,20160229,000000,22.548,22.548,22.548,22.548,231,0
LEAD.US,D,20160301,000000,22.415,22.735,22.415,22.735,216,0
LEAD.US,D,20160303,000000,22.67,22.67,22.607,22.607,46203,0
LEAD.US,D,20160308,000000,22.887,22.887,22.887,22.887,214,0
LEAD.US,D,20160309,000000,22.952,22.952,22.952,22.952,214,0
LEAD.US,D,20160310,000000,22.972,22.972,22.773,22.773,4486,0
LEAD.US,D,20160314,000000,23.304,23.304,23.304,23.304,157,0
LEAD.US,D,20160315,000000,23.156,23.156,23.156,23.156,214,0
LEAD.US,D,20160316,000000,23.362,23.362,23.362,23.362,4164,0
LEAD.US,D,20160317,000000,23.337,23.337,23.337,23.337,216,0
LEAD.US,D,20160318,000000,23.588,23.588,23.588,23.588,214,0
LEAD.US,D,20160321,000000,23.635,23.635,23.588,23.588,537,0
LEAD.US,D,20160322,000000,23.541,23.626,23.541,23.588,856,0
LEAD.US,D,20160323,000000,23.842,23.842,23.512,23.512,2855,0
LEAD.US,D,20160324,000000,23.45,23.46,23.346,23.46,2680,0
LEAD.US,D,20160328,000000,23.778,23.778,23.467,23.608,1236,0
LEAD.US,D,20160329,000000,23.608,23.797,23.48,23.797,3027,0
LEAD.US,D,20160330,000000,23.844,23.871,23.816,23.871,2654,0
LEAD.US,D,20160331,000000,23.816,23.948,23.75,23.769,3662,0
LEAD.US,D,20160401,000000,23.589,23.693,23.589,23.672,2734,0
LEAD.US,D,20160404,000000,23.797,23.889,23.679,23.679,750,0
LEAD.US,D,20160405,000000,23.656,23.656,23.608,23.608,1334,0
LEAD.US,D,20160406,000000,23.478,23.491,23.478,23.491,1915,0
LEAD.US,D,20160407,000000,23.627,23.627,23.627,23.627,279,0
LEAD.US,D,20160408,000000,23.552,23.608,23.523,23.523,5715,0
LEAD.US,D,20160411,000000,23.523,23.523,23.523,23.523,0,0
LEAD.US,D,20160412,000000,23.428,23.504,23.428,23.504,598,0
LEAD.US,D,20160413,000000,23.735,23.735,23.734,23.734,1101,0
LEAD.US,D,20160414,000000,23.734,23.734,23.734,23.734,0,0
LEAD.US,D,20160415,000000,23.782,23.818,23.782,23.818,425,0
LEAD.US,D,20160418,000000,23.818,23.818,23.818,23.818,0,0
LEAD.US,D,20160419,000000,24.024,24.024,23.958,23.958,321,0
LEAD.US,D,20160420,000000,24.033,24.033,23.994,23.994,290,0
LEAD.US,D,20160421,000000,24.371,24.371,24.371,24.371,0,0
LEAD.US,D,20160422,000000,24.014,24.014,23.853,23.853,506,0
LEAD.US,D,20160425,000000,23.778,23.778,23.721,23.721,1070,0
LEAD.US,D,20160426,000000,23.988,23.988,23.918,23.978,2232,0
LEAD.US,D,20160427,000000,24.024,24.024,24.024,24.024,270,0
LEAD.US,D,20160428,000000,23.948,23.948,23.797,23.797,2763,0
LEAD.US,D,20160429,000000,23.523,23.523,23.523,23.523,213,0
LEAD.US,D,20160502,000000,23.675,23.853,23.675,23.853,935,0
LEAD.US,D,20160503,000000,23.627,23.627,23.533,23.627,878,0
LEAD.US,D,20160504,000000,23.627,23.627,23.627,23.627,0,0
LEAD.US,D,20160505,000000,23.523,23.523,23.478,23.478,580,0
LEAD.US,D,20160506,000000,22.989,23.318,22.989,23.318,425,0
LEAD.US,D,20160509,000000,23.318,23.318,23.318,23.318,0,0
LEAD.US,D,20160510,000000,23.75,23.75,23.721,23.721,451,0
LEAD.US,D,20160511,000000,23.579,23.579,23.579,23.579,1018,0
LEAD.US,D,20160512,000000,23.871,23.871,23.355,23.372,1505,0
LEAD.US,D,20160513,000000,23.43,23.43,23.318,23.318,271,0
LEAD.US,D,20160516,000000,23.495,23.495,23.45,23.46,17680,0
LEAD.US,D,20160517,000000,23.337,23.337,23.337,23.337,101,0
LEAD.US,D,20160518,000000,23.337,23.337,23.337,23.337,0,0
