<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMDV.US,D,20181206,000000,22.439,22.439,22.439,22.439,5594,0
DMDV.US,D,20181207,000000,22.517,22.519,22.482,22.482,2640,0
DMDV.US,D,20181210,000000,22.129,22.129,22.046,22.046,879,0
DMDV.US,D,20181211,000000,22.228,22.228,22.075,22.075,1210,0
DMDV.US,D,20181212,000000,22.447,22.447,22.402,22.402,768,0
DMDV.US,D,20181213,000000,22.457,22.457,22.375,22.375,1087,0
DMDV.US,D,20181214,000000,22.091,22.091,22.091,22.091,2,0
DMDV.US,D,20181217,000000,22.055,22.055,21.823,21.823,162,0
DMDV.US,D,20181218,000000,21.848,21.848,21.848,21.848,1,0
DMDV.US,D,20181219,000000,21.677,21.677,21.677,21.677,1,0
DMDV.US,D,20181220,000000,21.709,21.956,21.709,21.709,4262,0
DMDV.US,D,20181221,000000,21.366,21.366,21.366,21.366,1,0
DMDV.US,D,20181224,000000,21.282,21.282,21.282,21.282,328,0
DMDV.US,D,20181226,000000,21.576,21.576,21.576,21.576,82,0
DMDV.US,D,20181227,000000,21.235,21.467,21.171,21.467,6365,0
DMDV.US,D,20181228,000000,21.677,21.677,21.677,21.677,1,0
DMDV.US,D,20181231,000000,21.858,21.858,21.638,21.638,235,0
DMDV.US,D,20190102,000000,21.6,21.71,21.6,21.62,16710,0
DMDV.US,D,20190103,000000,21.674,21.802,21.655,21.692,1252,0
DMDV.US,D,20190104,000000,22.36,22.36,22.23,22.23,222,0
DMDV.US,D,20190107,000000,22.449,22.449,22.449,22.449,22,0
DMDV.US,D,20190108,000000,22.635,22.678,22.598,22.598,19256,0
DMDV.US,D,20190109,000000,22.861,22.861,22.861,22.861,545,0
DMDV.US,D,20190110,000000,23.001,23.001,23.001,23.001,1,0
DMDV.US,D,20190111,000000,22.925,22.973,22.844,22.844,11199,0
DMDV.US,D,20190114,000000,22.908,22.908,22.77,22.77,329,0
DMDV.US,D,20190115,000000,22.788,22.788,22.788,22.788,344,0
DMDV.US,D,20190116,000000,23.064,23.064,22.916,22.916,665,0
DMDV.US,D,20190117,000000,23.046,23.064,23.005,23.005,1860,0
DMDV.US,D,20190118,000000,23.222,23.234,23.222,23.234,106,0
DMDV.US,D,20190122,000000,23.001,23.001,22.87,22.87,569,0
DMDV.US,D,20190123,000000,23.064,23.064,23.064,23.064,6,0
DMDV.US,D,20190124,000000,23.154,23.159,23.135,23.159,221,0
DMDV.US,D,20190125,000000,23.433,23.433,23.41,23.41,618,0
DMDV.US,D,20190128,000000,23.31,23.31,23.31,23.31,220,0
DMDV.US,D,20190129,000000,23.41,23.41,23.41,23.41,106,0
DMDV.US,D,20190130,000000,23.824,23.824,23.721,23.721,240,0
DMDV.US,D,20190131,000000,23.647,23.647,23.602,23.602,624,0
DMDV.US,D,20190201,000000,23.49,23.49,23.49,23.49,327,0
DMDV.US,D,20190204,000000,23.56,23.56,23.528,23.528,275,0
DMDV.US,D,20190205,000000,23.673,23.673,23.673,23.673,224,0
DMDV.US,D,20190206,000000,23.567,23.567,23.544,23.544,874,0
DMDV.US,D,20190207,000000,23.336,23.336,23.336,23.336,1,0
DMDV.US,D,20190208,000000,23.108,23.145,23.108,23.145,274,0
DMDV.US,D,20190211,000000,23.118,23.118,23.118,23.118,3,0
DMDV.US,D,20190212,000000,23.393,23.393,23.393,23.393,6,0
DMDV.US,D,20190213,000000,23.402,23.402,23.402,23.402,6,0
DMDV.US,D,20190214,000000,23.408,23.408,23.31,23.31,852,0
DMDV.US,D,20190215,000000,23.699,23.699,23.699,23.699,1,0
DMDV.US,D,20190219,000000,23.656,23.848,23.656,23.848,239,0
DMDV.US,D,20190220,000000,23.853,23.853,23.822,23.822,1092,0
DMDV.US,D,20190221,000000,23.638,23.638,23.63,23.63,438,0
DMDV.US,D,20190222,000000,23.743,23.743,23.743,23.743,3,0
