<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSI.US,D,20061117,000000,21.66,21.664,21.66,21.664,482,0
DSI.US,D,20061121,000000,21.686,21.686,21.686,21.686,206,0
DSI.US,D,20061122,000000,21.751,21.751,21.751,21.751,206,0
DSI.US,D,20061127,000000,21.48,21.48,21.39,21.398,3024,0
DSI.US,D,20061128,000000,21.398,21.398,21.398,21.398,1169,0
DSI.US,D,20061129,000000,21.537,21.619,21.537,21.601,6996,0
DSI.US,D,20061130,000000,21.541,21.686,21.541,21.686,1869,0
DSI.US,D,20061201,000000,21.623,21.623,21.515,21.529,1869,0
DSI.US,D,20061205,000000,21.859,21.874,21.859,21.874,3733,0
DSI.US,D,20061206,000000,21.899,21.899,21.879,21.879,6767,0
DSI.US,D,20061207,000000,21.944,21.944,21.818,21.818,5370,0
DSI.US,D,20061208,000000,21.845,21.859,21.845,21.859,4198,0
DSI.US,D,20061211,000000,21.921,21.921,21.887,21.887,3733,0
DSI.US,D,20061214,000000,22.011,22.077,22.011,22.065,10032,0
DSI.US,D,20061215,000000,22.128,22.128,22.128,22.128,689,0
DSI.US,D,20061218,000000,22.073,22.073,22.073,22.073,2805,0
DSI.US,D,20061219,000000,22.048,22.048,21.999,21.999,936,0
DSI.US,D,20061220,000000,21.999,21.999,21.957,21.957,1169,0
DSI.US,D,20061221,000000,21.965,21.965,21.965,21.965,1397,0
DSI.US,D,20061222,000000,21.836,21.836,21.793,21.793,3271,0
DSI.US,D,20061227,000000,21.949,21.949,21.935,21.935,2569,0
DSI.US,D,20061228,000000,21.957,21.957,21.935,21.953,3500,0
DSI.US,D,20061229,000000,21.995,21.995,21.921,21.921,23805,0
DSI.US,D,20070103,000000,21.986,21.986,21.874,21.879,936,0
DSI.US,D,20070104,000000,21.887,22.017,21.887,22.017,11430,0
DSI.US,D,20070105,000000,21.827,21.836,21.827,21.836,482,0
DSI.US,D,20070108,000000,21.87,21.899,21.863,21.899,52037,0
DSI.US,D,20070109,000000,21.831,21.87,21.831,21.87,936,0
DSI.US,D,20070110,000000,21.831,21.965,21.831,21.965,5596,0
DSI.US,D,20070111,000000,22.065,22.137,22.065,22.137,689,0
DSI.US,D,20070112,000000,22.137,22.226,22.137,22.209,25428,0
DSI.US,D,20070116,000000,22.242,22.242,22.192,22.242,10032,0
DSI.US,D,20070117,000000,22.217,22.265,22.163,22.163,73728,0
DSI.US,D,20070118,000000,22.181,22.196,22.142,22.142,2805,0
DSI.US,D,20070119,000000,22.107,22.163,22.107,22.163,689,0
DSI.US,D,20070122,000000,22.172,22.172,22.025,22.065,34060,0
DSI.US,D,20070123,000000,22.073,22.085,22.053,22.085,2569,0
DSI.US,D,20070124,000000,22.159,22.265,22.159,22.265,10730,0
DSI.US,D,20070125,000000,22.287,22.287,22.048,22.077,11897,0
DSI.US,D,20070126,000000,22.025,22.025,21.995,21.995,936,0
DSI.US,D,20070129,000000,22.057,22.057,21.995,22.053,6292,0
DSI.US,D,20070130,000000,22.065,22.146,21.99,22.132,43399,0
DSI.US,D,20070131,000000,22.146,22.943,22.12,22.296,3968,0
DSI.US,D,20070201,000000,22.307,22.316,22.307,22.316,17731,0
DSI.US,D,20070202,000000,22.424,22.424,22.402,22.402,1169,0
DSI.US,D,20070205,000000,22.389,22.389,22.38,22.38,936,0
DSI.US,D,20070206,000000,22.38,22.38,22.282,22.35,3024,0
DSI.US,D,20070207,000000,22.326,22.445,22.326,22.38,50634,0
DSI.US,D,20070208,000000,22.326,22.36,22.316,22.36,1397,0
DSI.US,D,20070209,000000,22.424,22.424,22.221,22.221,23331,0
DSI.US,D,20070212,000000,22.2,22.2,22.167,22.181,2329,0
DSI.US,D,20070213,000000,22.686,22.686,22.278,22.278,6292,0
DSI.US,D,20070214,000000,22.504,22.534,22.504,22.524,3968,0
DSI.US,D,20070215,000000,22.52,22.561,22.52,22.561,3968,0
DSI.US,D,20070216,000000,22.513,22.52,22.484,22.516,2569,0
DSI.US,D,20070220,000000,22.509,22.57,22.509,22.57,1869,0
DSI.US,D,20070221,000000,22.561,22.608,22.529,22.575,52740,0
DSI.US,D,20070222,000000,22.6,22.6,22.489,22.516,14936,0
DSI.US,D,20070223,000000,22.433,22.459,22.433,22.459,6064,0
DSI.US,D,20070226,000000,22.459,22.459,22.364,22.364,10032,0
DSI.US,D,20070227,000000,22.116,22.116,21.601,21.623,4198,0
DSI.US,D,20070228,000000,21.7,21.87,21.7,21.793,3500,0
DSI.US,D,20070301,000000,21.601,21.73,21.601,21.686,1397,0
DSI.US,D,20070302,000000,21.686,21.726,21.46,21.489,20763,0
DSI.US,D,20070305,000000,21.472,21.472,21.304,21.304,1169,0
DSI.US,D,20070306,000000,21.43,21.571,21.43,21.567,6292,0
DSI.US,D,20070307,000000,21.549,21.557,21.48,21.48,7937,0
DSI.US,D,20070308,000000,21.682,21.695,21.583,21.615,2569,0
DSI.US,D,20070309,000000,21.67,21.678,21.592,21.619,3968,0
DSI.US,D,20070312,000000,21.628,21.656,21.61,21.656,4897,0
DSI.US,D,20070313,000000,21.628,21.628,21.3,21.3,4198,0
DSI.US,D,20070314,000000,21.257,21.348,21.249,21.348,4897,0
DSI.US,D,20070315,000000,21.489,21.489,21.434,21.476,22635,0
DSI.US,D,20070316,000000,21.421,21.421,21.37,21.386,8401,0
DSI.US,D,20070319,000000,21.553,21.576,21.519,21.576,12827,0
DSI.US,D,20070320,000000,21.636,21.686,21.636,21.686,1169,0
DSI.US,D,20070321,000000,21.771,22.06,21.708,22.06,16335,0
DSI.US,D,20070322,000000,22.057,22.116,22.057,22.09,15165,0
DSI.US,D,20070323,000000,22.007,22.017,21.977,22.007,18902,0
DSI.US,D,20070326,000000,21.977,21.977,21.802,21.939,6767,0
DSI.US,D,20070327,000000,21.905,21.905,21.823,21.845,18195,0
DSI.US,D,20070328,000000,21.736,21.736,21.643,21.652,4897,0
DSI.US,D,20070329,000000,21.747,21.747,21.571,21.66,4897,0
DSI.US,D,20070330,000000,21.759,21.759,21.704,21.704,5837,0
DSI.US,D,20070402,000000,21.678,21.678,21.678,21.678,4434,0
DSI.US,D,20070403,000000,21.887,21.887,21.887,21.887,4667,0
DSI.US,D,20070404,000000,21.905,21.97,21.905,21.961,5134,0
DSI.US,D,20070405,000000,21.921,22.053,21.921,22.043,112228,0
DSI.US,D,20070409,000000,22.039,22.077,22.003,22.065,4198,0
DSI.US,D,20070410,000000,22.065,22.081,22.039,22.081,6292,0
DSI.US,D,20070411,000000,22.011,22.011,21.949,21.957,4897,0
DSI.US,D,20070412,000000,21.983,22.065,21.983,22.065,5134,0
DSI.US,D,20070413,000000,22.073,22.163,22.069,22.163,9566,0
DSI.US,D,20070416,000000,22.402,22.406,22.36,22.406,48062,0
DSI.US,D,20070417,000000,22.513,22.516,22.489,22.489,3271,0
DSI.US,D,20070418,000000,22.504,22.608,22.504,22.575,2101,0
DSI.US,D,20070419,000000,22.472,22.604,22.472,22.561,15640,0
DSI.US,D,20070420,000000,22.703,22.703,22.695,22.695,1397,0
DSI.US,D,20070423,000000,22.797,22.797,22.69,22.695,3024,0
DSI.US,D,20070424,000000,22.608,22.634,22.608,22.624,7461,0
DSI.US,D,20070425,000000,22.772,22.868,22.772,22.863,1623,0
DSI.US,D,20070426,000000,22.863,22.935,22.863,22.935,10504,0
DSI.US,D,20070427,000000,22.843,22.886,22.843,22.877,1869,0
DSI.US,D,20070430,000000,22.776,22.776,22.714,22.714,689,0
DSI.US,D,20070501,000000,22.686,22.759,22.652,22.759,3968,0
DSI.US,D,20070502,000000,22.851,22.959,22.851,22.959,2805,0
DSI.US,D,20070503,000000,23.003,23.036,23.003,23.036,7937,0
DSI.US,D,20070504,000000,23.068,23.068,23.068,23.068,206,0
DSI.US,D,20070507,000000,23.134,23.134,23.122,23.122,2569,0
DSI.US,D,20070508,000000,23.089,23.089,23.089,23.089,2329,0
DSI.US,D,20070509,000000,23.036,23.199,23.036,23.19,4667,0
DSI.US,D,20070510,000000,23.089,23.112,22.863,22.863,5370,0
DSI.US,D,20070511,000000,22.998,23.033,22.995,23.033,1397,0
DSI.US,D,20070514,000000,23.134,23.134,22.995,22.995,5837,0
DSI.US,D,20070515,000000,23.094,23.094,22.935,22.935,9101,0
DSI.US,D,20070516,000000,23.023,23.127,22.959,23.127,4667,0
DSI.US,D,20070518,000000,23.186,23.228,23.16,23.182,60893,0
DSI.US,D,20070521,000000,23.208,23.306,23.208,23.233,20529,0
DSI.US,D,20070522,000000,23.228,23.314,23.199,23.294,8169,0
DSI.US,D,20070523,000000,23.358,23.363,23.276,23.276,2101,0
DSI.US,D,20070524,000000,23.134,23.134,23.077,23.077,1169,0
DSI.US,D,20070525,000000,23.134,23.177,23.094,23.134,3271,0
DSI.US,D,20070529,000000,23.208,23.211,23.146,23.146,3024,0
DSI.US,D,20070530,000000,23.107,23.324,23.107,23.324,1623,0
DSI.US,D,20070531,000000,23.389,23.436,23.366,23.366,4198,0
DSI.US,D,20070601,000000,23.508,23.525,23.411,23.411,18902,0
DSI.US,D,20070604,000000,23.432,23.456,23.432,23.456,1169,0
DSI.US,D,20070605,000000,23.354,23.354,23.332,23.332,6767,0
DSI.US,D,20070606,000000,23.272,23.272,23.165,23.186,11671,0
DSI.US,D,20070607,000000,23.089,23.089,22.834,22.834,14002,0
DSI.US,D,20070608,000000,22.736,23.045,22.736,23.045,11203,0
DSI.US,D,20070611,000000,22.972,23.085,22.972,23.085,3733,0
DSI.US,D,20070612,000000,22.947,23.023,22.947,22.963,5596,0
DSI.US,D,20070613,000000,22.913,22.947,22.868,22.947,3024,0
DSI.US,D,20070614,000000,23.138,23.208,23.134,23.208,12365,0
DSI.US,D,20070615,000000,23.428,23.428,23.414,23.414,5596,0
DSI.US,D,20070618,000000,23.358,23.358,23.358,23.358,689,0
DSI.US,D,20070619,000000,23.294,23.294,23.228,23.276,27068,0
DSI.US,D,20070620,000000,23.402,23.402,23.228,23.228,3968,0
DSI.US,D,20070621,000000,23.023,23.112,23.023,23.112,1869,0
DSI.US,D,20070622,000000,23.051,23.051,22.899,22.913,2329,0
DSI.US,D,20070625,000000,22.821,22.995,22.763,22.834,206493,0
DSI.US,D,20070626,000000,22.909,22.939,22.784,22.784,14227,0
DSI.US,D,20070627,000000,22.652,22.935,22.652,22.935,1169,0
DSI.US,D,20070628,000000,22.93,22.985,22.93,22.93,5596,0
DSI.US,D,20070629,000000,22.921,23.027,22.83,22.83,16335,0
DSI.US,D,20070702,000000,22.995,22.995,22.995,22.995,936,0
DSI.US,D,20070703,000000,23.063,23.182,23.063,23.182,6996,0
DSI.US,D,20070705,000000,23.094,23.121,23.063,23.107,27761,0
DSI.US,D,20070706,000000,23.094,23.177,23.094,23.177,1169,0
DSI.US,D,20070709,000000,23.268,23.268,23.19,23.228,8632,0
DSI.US,D,20070710,000000,23.071,23.103,22.855,22.855,15640,0
DSI.US,D,20070711,000000,22.909,22.981,22.909,22.963,5837,0
DSI.US,D,20070712,000000,23.134,23.38,23.134,23.38,3500,0
DSI.US,D,20070713,000000,23.478,23.546,23.424,23.546,12365,0
DSI.US,D,20070717,000000,23.554,23.568,23.49,23.525,7701,0
DSI.US,D,20070718,000000,23.233,23.341,23.233,23.272,3024,0
DSI.US,D,20070719,000000,23.428,23.482,23.363,23.482,24500,0
DSI.US,D,20070720,000000,23.411,23.411,23.19,23.19,1169,0
DSI.US,D,20070723,000000,23.224,23.371,23.224,23.272,8401,0
DSI.US,D,20070724,000000,23.122,23.194,22.839,22.839,3271,0
DSI.US,D,20070725,000000,23.036,23.036,22.863,23.011,10504,0
DSI.US,D,20070726,000000,22.438,22.529,22.355,22.529,2101,0
DSI.US,D,20070727,000000,22.424,22.57,22.312,22.312,3271,0
DSI.US,D,20070730,000000,22.291,22.45,22.291,22.45,3500,0
DSI.US,D,20070731,000000,22.69,22.968,22.23,22.303,15165,0
DSI.US,D,20070801,000000,22.291,22.291,22.094,22.094,1169,0
DSI.US,D,20070802,000000,22.398,22.398,22.38,22.38,1169,0
DSI.US,D,20070803,000000,22.52,22.52,22.316,22.368,18195,0
DSI.US,D,20070806,000000,22.09,22.416,21.925,22.416,6767,0
DSI.US,D,20070807,000000,22.287,22.754,22.287,22.459,4434,0
DSI.US,D,20070808,000000,22.788,22.851,22.6,22.628,35002,0
DSI.US,D,20070810,000000,22.099,22.221,22.099,22.107,6767,0
DSI.US,D,20070813,000000,22.36,22.36,22.181,22.192,29172,0
DSI.US,D,20070814,000000,21.97,22.073,21.87,21.87,77696,0
DSI.US,D,20070815,000000,21.85,21.995,21.793,21.793,8169,0
DSI.US,D,20070816,000000,21.37,21.485,21.246,21.283,15397,0
DSI.US,D,20070817,000000,21.823,22.007,21.823,22.007,3024,0
DSI.US,D,20070820,000000,22.048,22.167,21.909,22.069,10504,0
DSI.US,D,20070821,000000,22.107,22.183,22.107,22.137,2101,0
DSI.US,D,20070822,000000,22.342,22.385,22.213,22.385,11430,0
DSI.US,D,20070823,000000,22.278,22.278,22.196,22.242,6292,0
DSI.US,D,20070824,000000,22.467,22.524,22.467,22.524,3024,0
DSI.US,D,20070827,000000,22.484,22.501,22.463,22.463,3024,0
DSI.US,D,20070828,000000,22.167,22.167,22.081,22.081,1623,0
DSI.US,D,20070829,000000,22.011,22.406,22.011,22.406,3500,0
DSI.US,D,20070830,000000,22.268,22.424,22.268,22.33,2569,0
DSI.US,D,20070831,000000,22.52,22.643,22.52,22.643,9340,0
