<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPFF.US,D,20210219,000000,39.74,39.789,39.663,39.663,1259,0
QPFF.US,D,20210223,000000,39.502,39.502,39.459,39.459,382,0
QPFF.US,D,20210224,000000,39.369,39.369,39.369,39.369,8,0
QPFF.US,D,20210225,000000,39.035,39.061,39.035,39.061,3327,0
QPFF.US,D,20210226,000000,39.205,39.254,39.115,39.252,684,0
QPFF.US,D,20210301,000000,39.552,39.631,39.536,39.536,239838,0
QPFF.US,D,20210302,000000,39.601,39.71,39.601,39.624,647,0
QPFF.US,D,20210303,000000,39.601,39.711,39.518,39.583,1297,0
QPFF.US,D,20210304,000000,39.477,39.671,39.282,39.389,1203,0
QPFF.US,D,20210305,000000,39.368,39.593,39.353,39.593,1304,0
QPFF.US,D,20210308,000000,39.636,39.636,39.575,39.575,527,0
QPFF.US,D,20210309,000000,39.696,39.785,39.696,39.785,668,0
QPFF.US,D,20210310,000000,39.88,39.88,39.864,39.864,1524,0
QPFF.US,D,20210311,000000,40.078,40.108,40.078,40.089,1596,0
QPFF.US,D,20210312,000000,39.864,39.974,39.864,39.974,346,0
QPFF.US,D,20210315,000000,40.108,40.286,40.108,40.24,1471,0
QPFF.US,D,20210316,000000,40.26,40.317,40.26,40.317,415,0
QPFF.US,D,20210317,000000,40.265,40.265,40.265,40.265,526,0
QPFF.US,D,20210318,000000,40.033,40.128,39.815,39.815,3861,0
QPFF.US,D,20210319,000000,39.87,40.078,39.87,40.078,915,0
QPFF.US,D,20210322,000000,40.118,40.118,40.086,40.089,733,0
QPFF.US,D,20210323,000000,40.128,40.128,40.008,40.008,275,0
QPFF.US,D,20210324,000000,40.138,40.138,40.128,40.128,199,0
QPFF.US,D,20210325,000000,40.108,40.138,40.078,40.122,981,0
QPFF.US,D,20210326,000000,40.246,40.246,40.234,40.234,272,0
QPFF.US,D,20210329,000000,40.153,40.246,40.153,40.159,2767,0
QPFF.US,D,20210330,000000,40.148,40.182,40.148,40.182,2043,0
QPFF.US,D,20210331,000000,40.376,40.386,40.329,40.329,530,0
QPFF.US,D,20210401,000000,40.355,40.355,40.355,40.355,48,0
QPFF.US,D,20210405,000000,40.464,40.524,40.416,40.524,1304,0
QPFF.US,D,20210406,000000,40.604,40.619,40.574,40.61,569,0
QPFF.US,D,20210407,000000,40.574,40.624,40.574,40.597,1648,0
QPFF.US,D,20210408,000000,40.624,40.624,40.547,40.611,1549,0
QPFF.US,D,20210409,000000,40.554,40.634,40.554,40.612,1339,0
QPFF.US,D,20210412,000000,40.588,40.644,40.588,40.599,590,0
QPFF.US,D,20210413,000000,40.576,40.629,40.576,40.629,354,0
QPFF.US,D,20210414,000000,40.659,40.664,40.594,40.594,883,0
QPFF.US,D,20210415,000000,40.594,40.723,40.574,40.718,865,0
QPFF.US,D,20210416,000000,40.779,40.779,40.722,40.775,515,0
QPFF.US,D,20210419,000000,40.68,40.68,40.674,40.674,420,0
QPFF.US,D,20210420,000000,40.723,40.723,40.572,40.627,494,0
QPFF.US,D,20210421,000000,40.703,40.703,40.703,40.703,457,0
QPFF.US,D,20210422,000000,40.694,40.782,40.694,40.733,1722,0
QPFF.US,D,20210423,000000,40.792,40.862,40.792,40.862,745,0
QPFF.US,D,20210426,000000,40.951,40.991,40.951,40.991,630,0
QPFF.US,D,20210427,000000,40.942,40.942,40.886,40.886,596,0
QPFF.US,D,20210428,000000,40.912,40.912,40.854,40.854,5761,0
QPFF.US,D,20210429,000000,40.794,40.823,40.794,40.823,463,0
QPFF.US,D,20210430,000000,40.832,40.832,40.609,40.609,1120,0
QPFF.US,D,20210503,000000,40.771,40.771,40.771,40.771,75,0
QPFF.US,D,20210504,000000,40.713,40.742,40.699,40.699,1436,0
QPFF.US,D,20210505,000000,40.753,40.753,40.642,40.642,1583,0
QPFF.US,D,20210506,000000,40.634,40.634,40.604,40.61,3308,0
QPFF.US,D,20210507,000000,40.815,40.823,40.815,40.823,361,0
QPFF.US,D,20210510,000000,40.828,40.828,40.742,40.742,173,0
QPFF.US,D,20210511,000000,40.506,40.506,40.502,40.502,714,0
QPFF.US,D,20210512,000000,40.484,40.484,40.074,40.074,1447,0
QPFF.US,D,20210513,000000,40.315,40.315,40.256,40.256,409,0
QPFF.US,D,20210514,000000,40.405,40.504,40.405,40.483,503,0
QPFF.US,D,20210517,000000,40.454,40.454,40.435,40.435,664,0
QPFF.US,D,20210518,000000,40.514,40.514,40.447,40.447,2963,0
QPFF.US,D,20210519,000000,40.395,40.401,40.275,40.401,1475,0
QPFF.US,D,20210520,000000,40.603,40.603,40.603,40.603,110,0
QPFF.US,D,20210521,000000,40.635,40.664,40.554,40.664,401,0
QPFF.US,D,20210524,000000,40.833,40.833,40.684,40.803,1628,0
QPFF.US,D,20210525,000000,40.738,40.738,40.738,40.738,96,0
QPFF.US,D,20210526,000000,40.723,40.728,40.723,40.728,320,0
QPFF.US,D,20210527,000000,40.754,40.754,40.684,40.742,1211,0
QPFF.US,D,20210528,000000,40.823,40.893,40.783,40.806,832,0
QPFF.US,D,20210601,000000,40.873,40.873,40.85,40.85,212,0
QPFF.US,D,20210602,000000,40.923,40.923,40.923,40.923,242,0
QPFF.US,D,20210603,000000,40.913,40.944,40.913,40.944,5270,0
QPFF.US,D,20210604,000000,41.052,41.052,40.904,40.979,1940,0
QPFF.US,D,20210607,000000,41.027,41.027,40.938,40.947,2450,0
QPFF.US,D,20210608,000000,40.972,40.972,40.952,40.952,554,0
QPFF.US,D,20210609,000000,41.062,41.062,41.007,41.024,294,0
QPFF.US,D,20210610,000000,41.002,41.082,41.002,41.078,772,0
QPFF.US,D,20210611,000000,41.032,41.032,41.032,41.032,824,0
QPFF.US,D,20210614,000000,41.162,41.172,41.047,41.129,961,0
QPFF.US,D,20210615,000000,41.321,41.321,41.102,41.151,453,0
QPFF.US,D,20210616,000000,41.092,41.092,41.091,41.091,183,0
QPFF.US,D,20210617,000000,41.092,41.201,41.063,41.175,1241,0
QPFF.US,D,20210618,000000,41.122,41.122,41.022,41.058,2371,0
QPFF.US,D,20210621,000000,41.052,41.136,41.032,41.136,945,0
QPFF.US,D,20210622,000000,41.092,41.261,41.092,41.257,683,0
QPFF.US,D,20210623,000000,41.291,41.291,41.288,41.288,342,0
QPFF.US,D,20210624,000000,41.416,41.416,41.251,41.309,1488,0
QPFF.US,D,20210625,000000,41.391,41.391,41.245,41.245,8356,0
QPFF.US,D,20210628,000000,41.245,41.282,41.245,41.271,360,0
QPFF.US,D,20210629,000000,41.351,41.351,41.271,41.271,1667,0
QPFF.US,D,20210630,000000,41.321,41.379,41.321,41.379,369,0
QPFF.US,D,20210701,000000,41.291,41.291,41.172,41.219,4708,0
QPFF.US,D,20210702,000000,41.256,41.291,41.236,41.286,805,0
QPFF.US,D,20210706,000000,41.271,41.326,41.271,41.308,3513,0
QPFF.US,D,20210707,000000,41.421,41.421,41.331,41.366,923,0
QPFF.US,D,20210708,000000,41.301,41.311,41.262,41.262,1472,0
QPFF.US,D,20210709,000000,41.221,41.316,41.201,41.316,1000,0
QPFF.US,D,20210712,000000,41.331,41.391,41.331,41.355,793,0
QPFF.US,D,20210713,000000,41.421,41.421,41.182,41.182,261,0
QPFF.US,D,20210714,000000,41.132,41.2,41.132,41.2,300,0
QPFF.US,D,20210715,000000,41.251,41.251,41.204,41.204,383,0
QPFF.US,D,20210716,000000,41.173,41.173,41.157,41.157,605,0
QPFF.US,D,20210719,000000,41.062,41.062,40.905,40.936,4342,0
QPFF.US,D,20210720,000000,41.159,41.159,41.138,41.138,276,0
QPFF.US,D,20210721,000000,41.147,41.147,41.147,41.147,5,0
QPFF.US,D,20210722,000000,41.234,41.241,41.176,41.176,499,0
QPFF.US,D,20210723,000000,41.331,41.331,41.255,41.255,793,0
QPFF.US,D,20210726,000000,41.356,41.356,41.288,41.288,453,0
QPFF.US,D,20210727,000000,41.221,41.23,41.221,41.23,1115,0
QPFF.US,D,20210728,000000,41.246,41.291,41.246,41.291,675,0
QPFF.US,D,20210729,000000,41.412,41.412,41.412,41.412,89,0
QPFF.US,D,20210730,000000,41.401,41.553,41.401,41.553,565,0
QPFF.US,D,20210802,000000,41.5857,41.5857,41.5857,41.5857,22,0
QPFF.US,D,20210803,000000,41.6,41.6479,41.6,41.6479,1479,0
QPFF.US,D,20210804,000000,41.6163,41.6551,41.6163,41.6551,395,0
QPFF.US,D,20210805,000000,41.686,41.7249,41.686,41.7249,414,0
QPFF.US,D,20210806,000000,41.7281,41.7477,41.72,41.7477,728,0
QPFF.US,D,20210809,000000,41.72,41.72,41.5554,41.5554,3051,0
QPFF.US,D,20210810,000000,41.68,41.68,41.2921,41.425,4112,0
QPFF.US,D,20210811,000000,41.455,41.5199,41.455,41.4566,1315,0
QPFF.US,D,20210812,000000,41.535,41.535,41.485,41.4974,572,0
QPFF.US,D,20210813,000000,41.53,41.68,41.53,41.6357,1361,0
QPFF.US,D,20210816,000000,41.645,41.72,41.645,41.6616,531,0
QPFF.US,D,20210817,000000,41.66,41.66,41.5,41.555,1006,0
QPFF.US,D,20210818,000000,41.53,41.53,41.5,41.5114,1558,0
QPFF.US,D,20210819,000000,41.5,41.5,41.3135,41.337,1032,0
QPFF.US,D,20210820,000000,41.499,41.499,41.4845,41.4845,369,0
QPFF.US,D,20210823,000000,41.5785,41.5785,41.52,41.52,761,0
QPFF.US,D,20210824,000000,41.65,41.65,41.5838,41.5838,42099,0
QPFF.US,D,20210825,000000,41.67,41.67,41.605,41.6061,3378,0
QPFF.US,D,20210826,000000,41.6199,41.64,41.5039,41.52,201411,0
QPFF.US,D,20210827,000000,41.64,41.68,41.585,41.67,86059,0
QPFF.US,D,20210830,000000,41.71,41.81,41.67,41.6963,2784,0
QPFF.US,D,20210831,000000,41.58,41.73,41.58,41.6535,1744,0
