<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBE.US,D,20050623,000000,14.486,14.574,14.332,14.332,117382,0
PBE.US,D,20050624,000000,14.352,14.407,14.292,14.387,60747,0
PBE.US,D,20050627,000000,14.377,14.377,14.204,14.263,52011,0
PBE.US,D,20050628,000000,14.397,14.632,14.397,14.632,51392,0
PBE.US,D,20050629,000000,14.662,14.662,14.583,14.642,74725,0
PBE.US,D,20050630,000000,14.672,14.681,14.545,14.545,39676,0
PBE.US,D,20050701,000000,14.545,14.545,14.476,14.545,18193,0
PBE.US,D,20050705,000000,14.564,14.827,14.564,14.827,36182,0
PBE.US,D,20050706,000000,14.915,14.945,14.837,14.856,44403,0
PBE.US,D,20050707,000000,14.76,15.032,14.73,15.012,70203,0
PBE.US,D,20050708,000000,15.079,15.536,15.079,15.488,158085,0
PBE.US,D,20050711,000000,15.498,15.556,15.44,15.536,157675,0
PBE.US,D,20050712,000000,15.508,15.508,15.343,15.47,37722,0
PBE.US,D,20050713,000000,15.478,15.478,15.333,15.431,59822,0
PBE.US,D,20050714,000000,15.536,15.712,15.516,15.712,79248,0
PBE.US,D,20050715,000000,15.702,15.956,15.643,15.878,76269,0
PBE.US,D,20050718,000000,15.917,15.927,15.78,15.79,1306623,0
PBE.US,D,20050719,000000,15.868,15.947,15.78,15.897,747770,0
PBE.US,D,20050720,000000,15.966,16.461,15.966,16.423,561626,0
PBE.US,D,20050721,000000,16.366,16.48,16.18,16.316,389562,0
PBE.US,D,20050722,000000,16.239,16.239,15.878,16.053,341354,0
PBE.US,D,20050725,000000,15.976,15.976,15.693,15.761,269506,0
PBE.US,D,20050726,000000,15.78,16.091,15.761,16.053,270944,0
PBE.US,D,20050727,000000,16.11,16.219,16.053,16.189,260769,0
PBE.US,D,20050728,000000,16.189,16.356,16.17,16.356,216776,0
PBE.US,D,20050729,000000,16.366,16.366,16.17,16.229,153050,0
PBE.US,D,20050801,000000,16.336,16.461,16.336,16.423,185427,0
PBE.US,D,20050802,000000,16.559,16.615,16.47,16.606,280814,0
PBE.US,D,20050803,000000,16.539,16.645,16.49,16.606,274441,0
PBE.US,D,20050804,000000,16.519,16.519,16.267,16.296,222225,0
PBE.US,D,20050805,000000,16.277,16.277,16.053,16.071,158908,0
PBE.US,D,20050808,000000,16.062,16.062,15.761,15.79,214207,0
PBE.US,D,20050809,000000,15.799,15.947,15.799,15.897,199613,0
PBE.US,D,20050810,000000,16.053,16.053,15.819,15.917,187585,0
PBE.US,D,20050811,000000,16.003,16.14,15.937,16.13,223460,0
PBE.US,D,20050812,000000,16.081,16.091,15.887,15.984,185632,0
PBE.US,D,20050815,000000,16.003,16.18,15.927,16.14,124065,0
PBE.US,D,20050816,000000,16.12,16.14,15.984,15.993,113579,0
PBE.US,D,20050817,000000,15.966,16.053,15.917,15.966,80997,0
PBE.US,D,20050818,000000,15.858,16.071,15.799,15.937,152842,0
PBE.US,D,20050819,000000,16.003,16.13,15.984,16.062,104122,0
PBE.US,D,20050822,000000,16.17,16.17,15.976,16.11,169495,0
PBE.US,D,20050823,000000,16.18,16.18,16.003,16.091,91068,0
PBE.US,D,20050824,000000,16.053,16.249,16.003,16.023,79865,0
PBE.US,D,20050825,000000,16.053,16.11,16.023,16.062,41937,0
PBE.US,D,20050826,000000,16.053,16.053,15.848,15.927,114710,0
PBE.US,D,20050829,000000,15.819,16.199,15.809,16.199,102376,0
PBE.US,D,20050830,000000,16.13,16.189,16.053,16.15,82332,0
PBE.US,D,20050831,000000,16.18,16.5,16.18,16.48,126735,0
PBE.US,D,20050901,000000,16.579,16.675,16.539,16.579,84798,0
PBE.US,D,20050902,000000,16.549,16.549,16.326,16.326,39779,0
PBE.US,D,20050906,000000,16.376,16.655,16.376,16.655,115123,0
PBE.US,D,20050907,000000,16.615,16.725,16.539,16.715,87985,0
PBE.US,D,20050908,000000,16.635,16.753,16.539,16.645,76269,0
PBE.US,D,20050909,000000,16.695,16.8,16.606,16.8,75960,0
PBE.US,D,20050912,000000,16.8,16.929,16.8,16.89,99703,0
PBE.US,D,20050913,000000,16.85,16.85,16.625,16.695,75960,0
PBE.US,D,20050914,000000,16.695,16.695,16.461,16.48,54991,0
PBE.US,D,20050915,000000,16.529,16.569,16.403,16.423,105152,0
PBE.US,D,20050916,000000,16.423,16.539,16.336,16.529,107925,0
PBE.US,D,20050919,000000,16.509,16.529,16.346,16.413,105152,0
PBE.US,D,20050920,000000,16.461,16.645,16.326,16.376,121494,0
PBE.US,D,20050921,000000,16.258,16.277,16.043,16.043,73799,0
PBE.US,D,20050922,000000,15.993,16.071,15.858,16.053,96210,0
PBE.US,D,20050923,000000,16.023,16.18,15.927,16.13,41012,0
PBE.US,D,20050926,000000,16.249,16.336,16.101,16.229,148425,0
PBE.US,D,20050927,000000,16.18,16.346,16.071,16.18,90144,0
PBE.US,D,20050928,000000,16.033,16.14,15.984,16.062,96516,0
PBE.US,D,20050929,000000,16.043,16.296,15.984,16.258,86855,0
PBE.US,D,20050930,000000,16.306,16.432,16.306,16.403,85109,0
PBE.US,D,20051003,000000,16.441,16.625,16.432,16.625,74624,0
PBE.US,D,20051004,000000,16.665,16.909,16.569,16.587,98263,0
PBE.US,D,20051005,000000,16.529,16.539,16.14,16.15,96004,0
PBE.US,D,20051006,000000,16.14,16.16,15.566,15.702,248641,0
PBE.US,D,20051007,000000,15.761,15.887,15.566,15.809,112549,0
PBE.US,D,20051010,000000,15.878,15.917,15.712,15.761,85828,0
PBE.US,D,20051011,000000,15.829,15.848,15.411,15.44,146574,0
PBE.US,D,20051012,000000,15.44,15.478,15.089,15.185,195500,0
PBE.US,D,20051013,000000,15.176,15.536,15.149,15.536,172167,0
PBE.US,D,20051014,000000,15.575,15.722,15.382,15.722,79455,0
PBE.US,D,20051017,000000,15.712,15.771,15.556,15.693,101450,0
PBE.US,D,20051018,000000,15.722,15.722,15.516,15.566,41937,0
PBE.US,D,20051019,000000,15.47,15.829,15.295,15.809,78323,0
