<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEV.US,D,20071101,000000,1693.92,1727.96,1668.92,1726.04,792,0
EEV.US,D,20071102,000000,1685.11,1757.23,1673.7,1698.43,1217,0
EEV.US,D,20071105,000000,1761.78,1845.81,1761.78,1813.68,6480,0
EEV.US,D,20071106,000000,1719.65,1770.32,1673.93,1680.81,3195,0
EEV.US,D,20071107,000000,1724.86,1809.39,1709.42,1809.39,6658,0
EEV.US,D,20071108,000000,1763.44,1905.59,1739.62,1795.57,54488,0
EEV.US,D,20071109,000000,1832.73,1880.79,1795.57,1863.66,16937,0
EEV.US,D,20071112,000000,1907.02,2062.46,1902.94,2058.92,39623,0
EEV.US,D,20071113,000000,1952.24,1952.24,1764.18,1780.57,13315,0
EEV.US,D,20071114,000000,1707.51,1797.49,1687.26,1778.93,9600,0
EEV.US,D,20071115,000000,1817.02,1892.94,1780.12,1853.44,10251,0
EEV.US,D,20071116,000000,1829.62,1889.41,1805.12,1813.68,8085,0
EEV.US,D,20071119,000000,1880.79,1991.05,1873.21,1967.74,10662,0
EEV.US,D,20071120,000000,1918.43,1968.66,1833.46,1890.57,12374,0
EEV.US,D,20071121,000000,2012.23,2085.59,1987.97,2058.42,10811,0
EEV.US,D,20071123,000000,1952.24,1989.39,1932.44,1953.67,4792,0
EEV.US,D,20071126,000000,1918.92,2096.5,1889.86,2095.57,11992,0
EEV.US,D,20071127,000000,2030.57,2063.19,1923.91,1933.69,12547,0
EEV.US,D,20071128,000000,1909.38,1909.38,1731.54,1755.82,18880,0
EEV.US,D,20071129,000000,1787.01,1797.24,1726.04,1777.02,12584,0
EEV.US,D,20071130,000000,1675.37,1767.47,1675.37,1752.95,8747,0
EEV.US,D,20071203,000000,1746.56,1787.26,1746.56,1764.38,6006,0
EEV.US,D,20071204,000000,1775.84,1795.14,1744.15,1765.59,4395,0
EEV.US,D,20071205,000000,1691.06,1691.06,1628.47,1628.47,11692,0
EEV.US,D,20071206,000000,1649.88,1652.24,1573.95,1580.6,5195,0
EEV.US,D,20071207,000000,1591.78,1629.89,1591.78,1617.79,5008,0
EEV.US,D,20071210,000000,1634.17,1634.62,1601.07,1616.31,2760,0
EEV.US,D,20071211,000000,1603.91,1767.71,1591.78,1739.62,9426,0
EEV.US,D,20071212,000000,1591.08,1727.28,1568,1655.84,12653,0
EEV.US,D,20071213,000000,1741.3,1783.21,1714.38,1731.98,15548,0
EEV.US,D,20071214,000000,1809.15,1824.85,1765.35,1814.86,6622,0
EEV.US,D,20071217,000000,1890.35,1979.59,1881.77,1968.18,13833,0
EEV.US,D,20071218,000000,1859.63,1973.44,1853.93,1886.05,17942,0
EEV.US,D,20071219,000000,1865.1,1881.03,1822.24,1843.94,7463,0
EEV.US,D,20071220,000000,1813.93,1863.66,1810.82,1831.54,5817,0
EEV.US,D,20071221,000000,1768.46,1773.18,1716.54,1720.34,7212,0
EEV.US,D,20071224,000000,1728.45,1728.45,1654.64,1654.64,2781,0
