<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFCV.US,D,20200529,000000,24.672,24.672,24.672,24.672,38,0
CFCV.US,D,20200601,000000,24.761,24.818,24.761,24.818,450,0
CFCV.US,D,20200602,000000,24.919,24.998,24.919,24.998,321,0
CFCV.US,D,20200603,000000,25.482,25.524,25.482,25.524,1186,0
CFCV.US,D,20200604,000000,25.475,25.475,25.475,25.475,110,0
CFCV.US,D,20200605,000000,25.739,26.112,25.739,26.112,140,0
CFCV.US,D,20200608,000000,26.281,26.357,26.244,26.357,3914,0
CFCV.US,D,20200609,000000,26.113,26.113,26.009,26.009,423,0
CFCV.US,D,20200610,000000,25.676,25.676,25.676,25.676,26,0
CFCV.US,D,20200611,000000,24.663,24.663,24.239,24.239,1356,0
CFCV.US,D,20200612,000000,24.539,24.539,24.539,24.539,147,0
CFCV.US,D,20200615,000000,24.831,24.831,24.653,24.806,995,0
CFCV.US,D,20200616,000000,25.184,25.184,25.184,25.184,457,0
CFCV.US,D,20200617,000000,25.295,25.393,25.168,25.168,322,0
CFCV.US,D,20200618,000000,25.212,25.212,25.212,25.212,8,0
CFCV.US,D,20200619,000000,25.11,25.11,25.11,25.11,212,0
CFCV.US,D,20200622,000000,25.078,25.078,25.056,25.056,111,0
CFCV.US,D,20200623,000000,25.18,25.18,25.162,25.162,104,0
CFCV.US,D,20200624,000000,24.575,24.575,24.545,24.545,3257,0
CFCV.US,D,20200625,000000,24.702,24.848,24.702,24.848,207,0
CFCV.US,D,20200626,000000,24.248,24.248,24.248,24.248,5,0
CFCV.US,D,20200629,000000,24.545,24.545,24.545,24.545,10,0
CFCV.US,D,20200630,000000,24.786,24.932,24.786,24.932,409,0
CFCV.US,D,20200701,000000,24.989,24.989,24.964,24.964,209,0
CFCV.US,D,20200702,000000,25.038,25.038,25.038,25.038,6,0
CFCV.US,D,20200706,000000,25.432,25.432,25.344,25.344,706,0
CFCV.US,D,20200707,000000,25.112,25.112,25.112,25.112,199,0
CFCV.US,D,20200708,000000,25.141,25.141,25.141,25.141,8,0
CFCV.US,D,20200709,000000,24.909,24.949,24.909,24.949,610,0
CFCV.US,D,20200710,000000,24.889,25.26,24.889,25.26,1139,0
CFCV.US,D,20200713,000000,25.297,25.297,25.297,25.297,40,0
CFCV.US,D,20200714,000000,25.452,25.735,25.452,25.735,203,0
CFCV.US,D,20200715,000000,25.976,25.976,25.976,25.976,199,0
CFCV.US,D,20200716,000000,25.978,25.978,25.978,25.978,51,0
CFCV.US,D,20200717,000000,26.054,26.054,26.005,26.052,458,0
CFCV.US,D,20200720,000000,25.936,25.993,25.936,25.993,511,0
CFCV.US,D,20200721,000000,26.168,26.168,26.168,26.168,199,0
CFCV.US,D,20200722,000000,26.303,26.303,26.303,26.303,85,0
CFCV.US,D,20200723,000000,26.527,26.527,26.142,26.181,750,0
CFCV.US,D,20200724,000000,26.014,26.026,26.014,26.026,720,0
CFCV.US,D,20200727,000000,26.105,26.105,26.105,26.105,31,0
CFCV.US,D,20200728,000000,26.192,26.202,26.027,26.027,372,0
CFCV.US,D,20200729,000000,26.373,26.373,26.373,26.373,54,0
CFCV.US,D,20200730,000000,26.213,26.213,26.213,26.213,2,0
CFCV.US,D,20200731,000000,26.183,26.183,26.183,26.183,8,0
CFCV.US,D,20200803,000000,26.37,26.38,26.327,26.327,862,0
CFCV.US,D,20200804,000000,26.261,26.459,26.083,26.425,2677,0
CFCV.US,D,20200805,000000,26.537,26.537,26.487,26.534,511,0
CFCV.US,D,20200806,000000,26.439,26.557,26.439,26.557,101,0
CFCV.US,D,20200807,000000,26.676,26.806,26.676,26.806,810,0
CFCV.US,D,20200810,000000,27.022,27.022,27.022,27.022,2,0
CFCV.US,D,20200811,000000,27.238,27.238,27.025,27.025,102,0
CFCV.US,D,20200812,000000,27.228,27.24,27.228,27.24,254,0
CFCV.US,D,20200813,000000,27.169,27.172,27.169,27.172,206,0
CFCV.US,D,20200814,000000,27.169,27.17,27.137,27.137,1013,0
CFCV.US,D,20200817,000000,27.15,27.15,27.1,27.1,274,0
CFCV.US,D,20200818,000000,26.98,26.98,26.98,26.98,9,0
CFCV.US,D,20200819,000000,26.927,26.927,26.927,26.927,10,0
CFCV.US,D,20200820,000000,26.83,26.83,26.83,26.83,9,0
CFCV.US,D,20200821,000000,26.895,26.895,26.895,26.895,50,0
CFCV.US,D,20200824,000000,27.096,27.096,27.096,27.096,9,0
CFCV.US,D,20200825,000000,27.189,27.189,27.189,27.189,26,0
