<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREK.US,D,20111213,000000,38.837,38.837,36.417,36.706,3036,0
GREK.US,D,20111214,000000,36.364,36.364,35.378,36.031,222,0
GREK.US,D,20111215,000000,36.289,36.394,36.289,36.394,1461,0
GREK.US,D,20111216,000000,36.417,36.621,34.598,35.714,4227,0
GREK.US,D,20111219,000000,35.482,37.614,35.013,35.529,1662,0
GREK.US,D,20111220,000000,36.108,36.65,35.9,35.9,1268,0
GREK.US,D,20111221,000000,36.522,36.522,36.522,36.522,192,0
GREK.US,D,20111222,000000,36.551,37.278,36.335,36.335,807,0
GREK.US,D,20111223,000000,36.031,36.864,36.031,36.864,820,0
GREK.US,D,20111227,000000,37.091,37.091,36.811,36.811,518,0
GREK.US,D,20111228,000000,35.64,35.871,35.64,35.871,268,0
GREK.US,D,20111230,000000,37.459,37.459,36.469,36.469,289,0
GREK.US,D,20120103,000000,36.417,36.939,35.979,36.892,990,0
GREK.US,D,20120104,000000,35.769,35.769,35.769,35.769,769,0
GREK.US,D,20120105,000000,34.493,35.121,34.493,35.121,461,0
GREK.US,D,20120109,000000,35.121,35.121,33.608,33.736,1114,0
GREK.US,D,20120110,000000,33.299,33.325,33.039,33.039,579,0
GREK.US,D,20120111,000000,33.425,33.425,33.243,33.243,500,0
GREK.US,D,20120112,000000,33.822,34.105,33.167,33.792,2098,0
GREK.US,D,20120113,000000,33.299,33.845,33.299,33.845,476,0
GREK.US,D,20120117,000000,35.585,35.821,34.052,35.223,4973,0
GREK.US,D,20120118,000000,36.417,37.199,36.162,36.68,2477,0
GREK.US,D,20120119,000000,37.719,38.343,37.719,37.982,3863,0
GREK.US,D,20120120,000000,39.278,39.719,38.892,39.407,3844,0
GREK.US,D,20120123,000000,42.632,42.632,41.228,41.648,5701,0
GREK.US,D,20120124,000000,41.228,41.312,39.567,39.567,2273,0
GREK.US,D,20120125,000000,41.935,42.948,41.648,42.948,1961,0
GREK.US,D,20120126,000000,46.825,46.877,44.322,45.132,769,0
GREK.US,D,20120127,000000,44.874,46.045,44.874,45.26,1806,0
GREK.US,D,20120130,000000,45.26,45.782,44.746,45.318,1460,0
GREK.US,D,20120131,000000,47.814,50.155,47.814,49.949,5518,0
GREK.US,D,20120201,000000,50.491,50.491,49.111,49.426,5134,0
GREK.US,D,20120202,000000,49.134,49.163,48.2,48.798,5124,0
GREK.US,D,20120203,000000,46.308,46.308,45.526,46.018,14843,0
GREK.US,D,20120206,000000,47.183,48.098,46.772,47.63,7855,0
GREK.US,D,20120207,000000,49.163,50.833,49.163,50.438,19060,0
GREK.US,D,20120208,000000,50.468,50.804,49.686,49.838,3084,0
GREK.US,D,20120209,000000,51.043,51.662,49.111,49.969,11099,0
GREK.US,D,20120210,000000,46.956,48.173,45.726,46.795,6431,0
GREK.US,D,20120213,000000,49.555,51.846,49.242,50.232,4977,0
GREK.US,D,20120214,000000,50.702,50.702,48.673,48.956,2220,0
GREK.US,D,20120215,000000,48.018,48.018,45.102,45.704,6701,0
GREK.US,D,20120216,000000,45.526,47.266,44.799,47.213,2343,0
GREK.US,D,20120217,000000,49.32,50.988,49.32,50.468,24237,0
GREK.US,D,20120221,000000,49.686,49.686,47.683,48.285,7485,0
GREK.US,D,20120222,000000,46.431,46.431,44.223,44.279,4799,0
GREK.US,D,20120223,000000,44.223,44.48,43.05,44.454,1493,0
GREK.US,D,20120224,000000,44.223,45.68,44.223,44.746,3042,0
GREK.US,D,20120227,000000,44.223,45.473,44.223,44.617,2470,0
GREK.US,D,20120228,000000,43.964,43.964,42.48,42.585,4219,0
GREK.US,D,20120229,000000,44.223,44.874,44.223,44.223,3474,0
GREK.US,D,20120301,000000,44.588,44.769,43.835,43.856,6450,0
GREK.US,D,20120302,000000,43.884,44.638,43.467,43.835,1052,0
GREK.US,D,20120305,000000,43.438,43.438,42.274,42.402,723,0
GREK.US,D,20120306,000000,43.438,44.9,43.181,43.181,7284,0
GREK.US,D,20120307,000000,44.322,44.688,43.911,44.092,2383,0
GREK.US,D,20120308,000000,46.098,46.098,44.039,45.937,3483,0
GREK.US,D,20120309,000000,45.937,45.937,43.856,44.145,3302,0
GREK.US,D,20120312,000000,43.438,43.438,42.119,42.402,677,0
GREK.US,D,20120313,000000,41.882,42.921,40.868,42.793,5002,0
GREK.US,D,20120314,000000,42.766,43.309,41.8,41.8,11561,0
GREK.US,D,20120315,000000,42.119,42.921,41.905,42.609,2342,0
GREK.US,D,20120316,000000,43.132,44.066,43.132,43.438,2383,0
GREK.US,D,20120319,000000,44.223,45.756,44.223,45.449,3191,0
GREK.US,D,20120320,000000,45.26,45.26,44.588,45.055,3162,0
GREK.US,D,20120321,000000,43.937,44.9,43.678,43.806,2366,0
GREK.US,D,20120322,000000,43.05,44.168,43.05,44.168,584,0
GREK.US,D,20120323,000000,43.651,43.835,43.651,43.835,153,0
GREK.US,D,20120326,000000,43.937,44.48,43.937,44.48,1994,0
GREK.US,D,20120327,000000,43.181,43.438,42.457,42.921,3566,0
GREK.US,D,20120328,000000,41.882,42.402,41.181,41.547,3153,0
GREK.US,D,20120329,000000,40.843,40.995,40.843,40.868,543,0
GREK.US,D,20120330,000000,40.317,40.74,40.317,40.74,1012,0
GREK.US,D,20120402,000000,39.491,39.876,39.491,39.748,7836,0
GREK.US,D,20120403,000000,39.363,39.777,38.603,38.603,1598,0
GREK.US,D,20120404,000000,39.231,39.231,37.199,37.38,3670,0
