<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULS.US,D,20180412,000000,47.116,47.125,47.107,47.107,3719,0
PULS.US,D,20180413,000000,47.134,47.134,47.131,47.134,11846,0
PULS.US,D,20180416,000000,47.144,47.144,47.134,47.144,7176,0
PULS.US,D,20180417,000000,47.154,47.154,47.15,47.15,3447,0
PULS.US,D,20180418,000000,47.154,47.163,47.154,47.154,15172,0
PULS.US,D,20180420,000000,47.159,47.163,47.159,47.163,4167,0
PULS.US,D,20180423,000000,47.163,47.163,47.163,47.163,1616,0
PULS.US,D,20180424,000000,47.182,47.182,47.177,47.182,2660,0
PULS.US,D,20180425,000000,47.182,47.182,47.177,47.182,9036,0
PULS.US,D,20180426,000000,47.201,47.201,47.201,47.201,959,0
PULS.US,D,20180427,000000,47.201,47.201,47.193,47.193,15065,0
PULS.US,D,20180430,000000,47.212,47.219,47.212,47.219,1698,0
PULS.US,D,20180501,000000,47.211,47.23,47.211,47.211,5372,0
PULS.US,D,20180502,000000,47.211,47.22,47.211,47.22,739,0
PULS.US,D,20180503,000000,47.24,47.24,47.24,47.24,3232,0
PULS.US,D,20180504,000000,47.23,47.23,47.23,47.23,952,0
PULS.US,D,20180507,000000,47.235,47.235,47.235,47.235,1129,0
PULS.US,D,20180509,000000,47.249,47.249,47.249,47.249,331,0
PULS.US,D,20180510,000000,47.249,47.249,47.244,47.249,4149,0
PULS.US,D,20180511,000000,47.259,47.259,47.249,47.254,6769,0
PULS.US,D,20180514,000000,47.259,47.259,47.259,47.259,329,0
PULS.US,D,20180515,000000,47.249,47.249,47.244,47.244,3181,0
PULS.US,D,20180516,000000,47.249,47.254,47.249,47.254,1596,0
PULS.US,D,20180517,000000,47.254,47.259,47.254,47.259,2033,0
PULS.US,D,20180521,000000,47.277,47.277,47.27,47.27,3388,0
PULS.US,D,20180522,000000,47.277,47.287,47.277,47.282,3285,0
PULS.US,D,20180523,000000,47.287,47.306,47.287,47.306,1398,0
PULS.US,D,20180524,000000,47.296,47.303,47.296,47.303,1699,0
PULS.US,D,20180525,000000,47.296,47.306,47.296,47.301,2115,0
PULS.US,D,20180529,000000,47.335,47.335,47.335,47.335,748,0
PULS.US,D,20180530,000000,47.311,47.316,47.309,47.316,17291,0
PULS.US,D,20180531,000000,47.296,47.296,47.292,47.296,15930,0
PULS.US,D,20180601,000000,47.306,47.306,47.301,47.306,19356,0
PULS.US,D,20180604,000000,47.325,47.325,47.32,47.325,1912,0
PULS.US,D,20180605,000000,47.325,47.335,47.325,47.335,4040,0
PULS.US,D,20180606,000000,47.32,47.32,47.313,47.313,4063,0
PULS.US,D,20180611,000000,47.335,47.343,47.331,47.34,3103,0
PULS.US,D,20180612,000000,47.343,47.343,47.343,47.343,309,0
PULS.US,D,20180613,000000,47.343,47.343,47.343,47.343,338,0
PULS.US,D,20180614,000000,47.352,47.352,47.352,47.352,7094,0
PULS.US,D,20180615,000000,47.352,47.357,47.352,47.357,4785,0
PULS.US,D,20180619,000000,47.366,47.366,47.366,47.366,223,0
PULS.US,D,20180620,000000,47.352,47.359,47.352,47.352,1061,0
PULS.US,D,20180621,000000,47.381,47.381,47.371,47.381,535,0
PULS.US,D,20180622,000000,47.377,47.377,47.377,47.377,1068,0
PULS.US,D,20180625,000000,47.381,47.386,47.381,47.385,2713,0
PULS.US,D,20180626,000000,47.371,47.381,47.371,47.381,11997,0
PULS.US,D,20180627,000000,47.39,47.39,47.381,47.385,8998,0
PULS.US,D,20180628,000000,47.381,47.39,47.381,47.39,5333,0
PULS.US,D,20180629,000000,47.399,47.399,47.371,47.395,12136,0
