<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TADS.US,D,20200512,000000,22.742,22.742,22.742,22.742,1,0
TADS.US,D,20200513,000000,23.869,23.869,22.602,22.602,1434,0
TADS.US,D,20200514,000000,22.677,22.677,22.677,22.677,1,0
TADS.US,D,20200515,000000,22.772,22.822,22.654,22.8,7699,0
TADS.US,D,20200518,000000,23.019,23.019,23.019,23.019,1,0
TADS.US,D,20200519,000000,22.891,22.891,22.891,22.891,99,0
TADS.US,D,20200520,000000,23.071,23.071,23.005,23.005,1100,0
TADS.US,D,20200521,000000,22.818,22.818,22.709,22.735,1790426,0
TADS.US,D,20200522,000000,22.781,22.798,22.736,22.745,8294,0
TADS.US,D,20200526,000000,22.981,22.981,22.731,22.731,71571,0
TADS.US,D,20200527,000000,22.627,22.91,22.6,22.91,128284,0
TADS.US,D,20200528,000000,23.017,23.089,22.999,23,8502,0
TADS.US,D,20200529,000000,22.972,23.24,22.972,23.24,11601,0
TADS.US,D,20200601,000000,23.08,23.187,23.08,23.187,1643,0
TADS.US,D,20200602,000000,23.135,23.285,23.135,23.285,5469,0
TADS.US,D,20200603,000000,23.253,23.334,23.198,23.28,10956,0
TADS.US,D,20200604,000000,23.171,23.171,23.027,23.089,13507,0
TADS.US,D,20200605,000000,23.189,23.325,23.189,23.319,6362,0
TADS.US,D,20200608,000000,23.244,23.434,23.244,23.413,3987,0
TADS.US,D,20200609,000000,23.334,23.498,23.334,23.447,7879,0
TADS.US,D,20200610,000000,23.566,23.642,23.471,23.614,48250,0
TADS.US,D,20200611,000000,23.036,23.036,20.723,22.364,10334,0
TADS.US,D,20200612,000000,22.563,22.563,22.233,22.297,4841,0
TADS.US,D,20200615,000000,22.5,22.755,22.5,22.755,10348,0
TADS.US,D,20200616,000000,23.085,23.085,22.904,22.952,10919,0
TADS.US,D,20200617,000000,22.981,23.098,22.972,23.098,34819,0
TADS.US,D,20200618,000000,23.036,23.036,22.909,23.007,9526,0
TADS.US,D,20200619,000000,23.08,23.08,22.854,22.996,7641,0
TADS.US,D,20200622,000000,22.999,23.146,22.999,23.146,5399,0
TADS.US,D,20200623,000000,23.207,23.389,23.207,23.21,5992,0
TADS.US,D,20200624,000000,23.089,23.089,22.482,22.656,2063,0
TADS.US,D,20200625,000000,22.609,22.81,22.609,22.81,7036,0
TADS.US,D,20200626,000000,22.863,22.863,22.576,22.576,8206,0
TADS.US,D,20200629,000000,22.541,22.709,22.541,22.692,4641,0
TADS.US,D,20200630,000000,22.809,23.062,22.8,23.046,17404,0
TADS.US,D,20200701,000000,22.927,22.954,22.899,22.939,9797,0
TADS.US,D,20200702,000000,23.089,23.16,23.012,23.012,12377,0
TADS.US,D,20200706,000000,23.171,23.235,23.144,23.235,5084,0
TADS.US,D,20200707,000000,23.234,23.343,23.23,23.23,1275,0
TADS.US,D,20200708,000000,23.352,23.415,23.262,23.415,1733,0
TADS.US,D,20200709,000000,23.425,23.434,23.302,23.395,9890,0
TADS.US,D,20200710,000000,23.316,23.468,23.316,23.468,2744,0
TADS.US,D,20200713,000000,23.616,23.751,23.316,23.334,5723,0
TADS.US,D,20200714,000000,23.343,23.534,23.298,23.534,5550,0
TADS.US,D,20200715,000000,23.616,23.655,23.598,23.645,3863,0
TADS.US,D,20200716,000000,23.493,23.561,23.493,23.552,1284,0
TADS.US,D,20200717,000000,23.598,23.669,23.598,23.652,3320,0
TADS.US,D,20200720,000000,23.701,23.796,23.669,23.786,5024,0
TADS.US,D,20200721,000000,23.905,23.905,23.794,23.794,3410,0
TADS.US,D,20200722,000000,23.76,23.982,23.76,23.982,9353,0
TADS.US,D,20200723,000000,24.087,24.087,23.833,23.842,2080,0
TADS.US,D,20200724,000000,23.806,23.806,23.751,23.76,14587,0
TADS.US,D,20200727,000000,23.86,23.902,23.86,23.902,303,0
TADS.US,D,20200728,000000,23.905,23.96,23.848,23.848,2564,0
TADS.US,D,20200729,000000,23.969,24.044,23.969,24.044,2157,0
TADS.US,D,20200730,000000,23.806,23.977,23.787,23.948,7578,0
