<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBT.US,D,20060623,000000,19.978,19.978,19.909,19.909,200,0
FBT.US,D,20060626,000000,20.108,20.108,20.028,20.028,700,0
FBT.US,D,20060627,000000,19.949,19.949,19.949,19.949,300,0
FBT.US,D,20060628,000000,19.529,19.529,19.529,19.529,200,0
FBT.US,D,20060629,000000,20.308,20.308,20.308,20.308,100,0
FBT.US,D,20060630,000000,20.777,20.866,20.777,20.787,48476,0
FBT.US,D,20060703,000000,20.866,20.866,20.817,20.817,1403,0
FBT.US,D,20060705,000000,20.777,20.777,20.777,20.777,600,0
FBT.US,D,20060706,000000,20.728,20.728,20.728,20.728,200,0
FBT.US,D,20060707,000000,20.767,20.767,20.767,20.767,1002,0
FBT.US,D,20060710,000000,20.448,20.448,20.448,20.448,200,0
FBT.US,D,20060714,000000,19.809,19.809,19.779,19.779,38160,0
FBT.US,D,20060720,000000,19.909,19.909,19.809,19.809,1303,0
FBT.US,D,20060721,000000,19.659,19.659,19.659,19.659,200,0
FBT.US,D,20060725,000000,20.118,20.398,20.118,20.398,1002,0
FBT.US,D,20060726,000000,20.708,20.708,20.598,20.598,700,0
FBT.US,D,20060727,000000,20.378,20.398,20.228,20.228,2503,0
FBT.US,D,20060728,000000,20.448,20.448,20.448,20.448,30047,0
FBT.US,D,20060731,000000,20.348,20.348,20.198,20.268,521420,0
FBT.US,D,20060801,000000,19.889,19.929,19.889,19.909,75118,0
FBT.US,D,20060807,000000,19.819,19.829,19.819,19.829,1202,0
FBT.US,D,20060808,000000,19.929,19.939,19.779,19.779,3306,0
FBT.US,D,20060809,000000,19.859,20.008,19.729,19.729,70611,0
FBT.US,D,20060810,000000,19.429,19.519,19.429,19.519,1202,0
FBT.US,D,20060811,000000,19.389,19.389,19.389,19.389,30648,0
FBT.US,D,20060814,000000,19.599,19.599,19.549,19.549,200,0
FBT.US,D,20060815,000000,19.789,19.789,19.739,19.739,1603,0
