<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFEB.US,D,20200204,000000,25.1,25.1,24.86,24.92,90230,0
BFEB.US,D,20200205,000000,25.19,25.19,24.95,25.0486,93856,0
BFEB.US,D,20200206,000000,25.074,25.17,25.074,25.14,152326,0
BFEB.US,D,20200207,000000,25.07,25.13,25,25.0425,34230,0
BFEB.US,D,20200210,000000,25.01,25.18,25.01,25.149,36981,0
BFEB.US,D,20200211,000000,25.36,25.36,25.17,25.1796,5029,0
BFEB.US,D,20200212,000000,25.42,25.42,25.235,25.3,58211,0
BFEB.US,D,20200213,000000,25.32,25.35,25.17,25.3,23221,0
BFEB.US,D,20200214,000000,25.3,25.31,25.2412,25.2866,13868,0
BFEB.US,D,20200218,000000,25.38,25.38,25.1968,25.29,21469,0
BFEB.US,D,20200219,000000,25.24,25.39,25.24,25.37,30963,0
BFEB.US,D,20200220,000000,25.36,25.37,25.16,25.285,23468,0
BFEB.US,D,20200221,000000,25.25,25.25,25.0689,25.0966,85220,0
BFEB.US,D,20200224,000000,24.91,24.91,24.52,24.61,101392,0
BFEB.US,D,20200225,000000,24.62,24.62,23.97,24.0352,35229,0
BFEB.US,D,20200226,000000,24.25,24.44,23.99,24.03,168361,0
BFEB.US,D,20200227,000000,23.76,23.82,23.2715,23.2715,44381,0
BFEB.US,D,20200228,000000,22.8537,23.14,22.35,22.91,31484,0
BFEB.US,D,20200302,000000,22.95,23.79,22.95,23.75,51191,0
BFEB.US,D,20200303,000000,24.1,24.15,23.27,23.3275,38105,0
BFEB.US,D,20200304,000000,23.82,24.088,23.82,24.0343,229894,0
BFEB.US,D,20200305,000000,23.76,23.76,23.3736,23.3736,39525,0
BFEB.US,D,20200306,000000,23.09,23.15,22.6717,23.15,21360,0
BFEB.US,D,20200309,000000,21.8601,22.58,21.7678,21.8496,4116,0
BFEB.US,D,20200310,000000,22.28,22.5191,21.91,22.5191,161089,0
BFEB.US,D,20200311,000000,22.03,22.03,21.7706,21.7706,4362,0
BFEB.US,D,20200312,000000,20.671,20.91,20.2,20.24,20245,0
BFEB.US,D,20200313,000000,20.87,21.3126,20.09,21.3126,2809,0
BFEB.US,D,20200316,000000,19.7234,20.46,19.5433,19.5433,28183,0
BFEB.US,D,20200317,000000,19.61,20.39,19.3225,20.312,15937,0
BFEB.US,D,20200318,000000,19.32,19.8569,17,19.35,11721,0
BFEB.US,D,20200319,000000,18.82,20.02,18.82,19.6953,73873,0
BFEB.US,D,20200320,000000,19.79,19.84,19.1639,19.1639,9933,0
BFEB.US,D,20200323,000000,19.0464,19.14,18.45,18.68,27514,0
BFEB.US,D,20200324,000000,19.65,20,19.65,19.85,88160,0
BFEB.US,D,20200325,000000,20.2602,20.5,20.2602,20.3007,9304,0
BFEB.US,D,20200326,000000,20.6688,21.27,20.6688,21.02,35215,0
BFEB.US,D,20200327,000000,20.69,20.77,20.69,20.73,1914,0
BFEB.US,D,20200330,000000,20.58,21.1566,20.58,21.1566,1716,0
BFEB.US,D,20200331,000000,20.8995,20.8995,20.8995,20.8995,98,0
BFEB.US,D,20200401,000000,20.0801,20.1274,20.0801,20.1274,3397,0
BFEB.US,D,20200402,000000,20.1,20.78,19.98,20.78,765,0
BFEB.US,D,20200403,000000,20.52,20.52,20.2392,20.33,4298,0
BFEB.US,D,20200406,000000,21.05,21.56,20.9983,21.56,4071,0
