<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWN.US,D,20050225,000000,50.722,51.639,50.644,51.639,3892597,0
IWN.US,D,20050228,000000,51.557,51.67,50.942,51.355,4315770,0
IWN.US,D,20050301,000000,51.516,51.884,51.37,51.858,892788,0
IWN.US,D,20050302,000000,51.6,52.096,51.468,51.631,652450,0
IWN.US,D,20050303,000000,51.787,52.028,51.445,51.818,1228602,0
IWN.US,D,20050304,000000,52.127,52.606,51.964,52.543,1141240,0
IWN.US,D,20050307,000000,52.549,52.772,52.395,52.463,1105112,0
IWN.US,D,20050308,000000,52.395,52.52,51.907,51.925,869569,0
IWN.US,D,20050309,000000,51.746,51.934,51.395,51.395,1490693,0
IWN.US,D,20050310,000000,51.37,51.523,50.962,51.167,838608,0
IWN.US,D,20050311,000000,51.287,51.531,50.934,51.095,972044,0
IWN.US,D,20050314,000000,51.339,51.582,51.167,51.582,569880,0
IWN.US,D,20050315,000000,51.72,51.916,51.132,51.272,617804,0
IWN.US,D,20050316,000000,51.191,51.255,50.791,50.962,1597220,0
IWN.US,D,20050317,000000,50.962,51.287,50.791,51.062,1018858,0
IWN.US,D,20050318,000000,51.123,51.123,50.668,50.8,1267676,0
IWN.US,D,20050321,000000,50.925,50.987,50.551,50.8,702956,0
IWN.US,D,20050322,000000,50.743,51.419,50.458,50.517,1474469,0
IWN.US,D,20050323,000000,50.377,50.377,49.961,50.012,1298269,0
IWN.US,D,20050324,000000,49.944,50.353,49.874,49.944,982366,0
IWN.US,D,20050328,000000,49.987,50.229,49.874,50.003,844873,0
IWN.US,D,20050329,000000,49.864,50.312,49.082,49.28,1907964,0
IWN.US,D,20050330,000000,49.377,50.012,49.377,49.987,1318913,0
IWN.US,D,20050331,000000,49.987,50.094,49.726,49.987,1143080,0
IWN.US,D,20050401,000000,50.158,50.517,49.499,49.726,1947037,0
IWN.US,D,20050404,000000,49.781,50.142,49.369,50.003,917490,0
IWN.US,D,20050405,000000,50.052,50.206,49.906,50.108,861830,0
IWN.US,D,20050406,000000,50.19,50.568,50.125,50.229,664987,0
IWN.US,D,20050407,000000,50.028,50.596,49.931,50.443,985679,0
IWN.US,D,20050408,000000,50.435,50.449,49.637,49.637,815013,0
IWN.US,D,20050411,000000,49.75,49.75,49.271,49.417,469250,0
IWN.US,D,20050412,000000,49.319,50.037,48.907,49.906,1420280,0
IWN.US,D,20050413,000000,49.789,49.898,49.027,49.174,703323,0
IWN.US,D,20050414,000000,49.098,49.24,48.228,48.3,2793753,0
IWN.US,D,20050415,000000,48.203,48.432,47.241,47.513,3258578,0
IWN.US,D,20050418,000000,47.446,47.967,47.09,47.773,1782631,0
IWN.US,D,20050419,000000,48.115,48.535,48.115,48.505,3388327,0
IWN.US,D,20050420,000000,48.605,48.605,47.665,47.747,1053506,0
IWN.US,D,20050421,000000,48.237,48.831,47.888,48.831,1434289,0
IWN.US,D,20050422,000000,48.831,48.831,47.595,48.098,1435030,0
IWN.US,D,20050425,000000,48.318,48.646,48.18,48.637,801373,0
IWN.US,D,20050426,000000,48.465,48.815,47.881,47.975,1157826,0
IWN.US,D,20050427,000000,47.747,48.3,47.385,48.043,1176256,0
IWN.US,D,20050428,000000,47.747,47.773,46.901,46.907,1008169,0
IWN.US,D,20050429,000000,47.26,47.454,46.557,47.385,2493696,0
IWN.US,D,20050502,000000,47.504,47.932,47.401,47.896,840447,0
IWN.US,D,20050503,000000,47.873,48.251,47.65,48.089,915650,0
IWN.US,D,20050504,000000,48.124,48.742,47.949,48.637,1400747,0
IWN.US,D,20050505,000000,48.691,48.986,48.335,48.669,1391899,0
IWN.US,D,20050506,000000,49.019,49.019,48.589,48.717,1259193,0
IWN.US,D,20050509,000000,48.751,49.221,48.544,49.221,680832,0
