<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMLP.US,D,20130109,000000,14.977,14.977,14.923,14.965,16921,0
IMLP.US,D,20130110,000000,15.03,15.111,15.03,15.111,1701,0
IMLP.US,D,20130111,000000,15.058,15.058,15.058,15.058,339,0
IMLP.US,D,20130114,000000,15.131,15.141,15.123,15.131,3056,0
IMLP.US,D,20130115,000000,15.171,15.171,15.171,15.171,852,0
IMLP.US,D,20130116,000000,15.177,15.177,15.136,15.136,4255,0
IMLP.US,D,20130117,000000,15.207,15.276,15.188,15.276,36325,0
IMLP.US,D,20130118,000000,15.323,15.323,15.323,15.323,596,0
IMLP.US,D,20130122,000000,15.542,15.558,15.542,15.558,2024,0
IMLP.US,D,20130124,000000,15.518,15.518,15.406,15.406,5501,0
IMLP.US,D,20130125,000000,15.458,15.542,15.412,15.532,4082,0
IMLP.US,D,20130128,000000,15.505,15.505,15.505,15.505,9184,0
IMLP.US,D,20130129,000000,15.672,15.672,15.665,15.665,17006,0
IMLP.US,D,20130130,000000,15.783,15.783,15.689,15.699,21583,0
IMLP.US,D,20130131,000000,15.754,15.754,15.754,15.754,6806,0
IMLP.US,D,20130201,000000,15.788,15.871,15.788,15.871,18804,0
IMLP.US,D,20130204,000000,15.871,15.871,15.817,15.817,4865,0
IMLP.US,D,20130205,000000,15.729,15.741,15.645,15.741,17180,0
IMLP.US,D,20130206,000000,15.699,15.741,15.672,15.741,4850,0
IMLP.US,D,20130207,000000,15.672,15.672,15.665,15.665,681,0
IMLP.US,D,20130208,000000,15.712,15.76,15.712,15.753,5441,0
IMLP.US,D,20130211,000000,15.795,15.858,15.795,15.858,6975,0
IMLP.US,D,20130212,000000,15.855,15.855,15.855,15.855,852,0
IMLP.US,D,20130214,000000,16.133,16.133,16.047,16.077,2944,0
IMLP.US,D,20130215,000000,16.072,16.14,16.042,16.042,1548,0
IMLP.US,D,20130219,000000,16.023,16.023,15.984,15.984,531,0
