<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWV.US,D,20111026,000000,41.991,42.047,41.859,41.859,854,0
ACWV.US,D,20111027,000000,42.869,42.869,42.869,42.869,119,0
ACWV.US,D,20111028,000000,42.475,42.598,42.475,42.598,1219,0
ACWV.US,D,20111031,000000,42.075,42.075,41.729,41.729,365,0
ACWV.US,D,20111101,000000,48.115,48.115,41.157,41.157,56280,0
ACWV.US,D,20111102,000000,41.384,41.432,41.147,41.432,2660,0
ACWV.US,D,20111103,000000,41.754,41.925,41.671,41.925,1098,0
ACWV.US,D,20111104,000000,41.514,41.566,41.514,41.53,854,0
ACWV.US,D,20111107,000000,41.649,41.826,41.649,41.826,2317,0
ACWV.US,D,20111108,000000,42.205,42.205,42.205,42.205,119,0
ACWV.US,D,20111109,000000,40.884,40.884,40.786,40.786,732,0
ACWV.US,D,20111110,000000,41.096,41.27,41.096,41.244,9756,0
ACWV.US,D,20111111,000000,41.826,41.844,41.826,41.844,365,0
ACWV.US,D,20111114,000000,41.369,41.369,41.369,41.369,241,0
ACWV.US,D,20111117,000000,40.523,40.594,40.523,40.581,2684,0
ACWV.US,D,20111118,000000,40.704,40.704,40.704,40.704,241,0
ACWV.US,D,20111121,000000,40.154,40.311,40.154,40.197,732,0
ACWV.US,D,20111122,000000,40.243,40.243,40.131,40.137,489,0
ACWV.US,D,20111123,000000,40.131,40.131,39.524,39.524,365,0
ACWV.US,D,20111128,000000,40.17,40.17,40.17,40.17,241,0
ACWV.US,D,20111129,000000,40.4,40.4,40.4,40.4,241,0
ACWV.US,D,20111201,000000,41.611,41.611,41.574,41.574,579,0
ACWV.US,D,20111205,000000,41.811,41.811,41.557,41.557,365,0
ACWV.US,D,20111206,000000,41.557,41.59,41.547,41.59,1098,0
ACWV.US,D,20111208,000000,41.147,41.278,41.139,41.157,24430,0
ACWV.US,D,20111209,000000,41.476,41.663,41.449,41.663,2196,0
ACWV.US,D,20111212,000000,41.649,41.649,40.934,40.934,3336,0
ACWV.US,D,20111214,000000,40.9,40.957,40.604,40.686,24045,0
ACWV.US,D,20111215,000000,40.825,40.825,40.825,40.825,119,0
ACWV.US,D,20111219,000000,40.805,40.805,40.805,40.805,241,0
ACWV.US,D,20111221,000000,41.342,41.745,41.342,41.745,4783,0
ACWV.US,D,20111222,000000,41.885,41.885,41.836,41.836,854,0
ACWV.US,D,20111223,000000,42.075,42.196,42.075,42.196,610,0
ACWV.US,D,20111228,000000,41.826,41.852,41.826,41.852,489,0
ACWV.US,D,20111229,000000,42.031,42.196,41.949,42.196,28834,0
ACWV.US,D,20111230,000000,42.262,42.262,42.017,42.017,3294,0
ACWV.US,D,20120103,000000,42.68,42.68,42.458,42.458,610,0
ACWV.US,D,20120104,000000,42.114,42.114,42.114,42.114,161,0
ACWV.US,D,20120105,000000,42.088,42.088,42.088,42.088,153,0
ACWV.US,D,20120110,000000,42.328,42.345,42.328,42.345,241,0
ACWV.US,D,20120111,000000,42.345,42.345,42.345,42.345,119,0
ACWV.US,D,20120112,000000,42.318,42.368,42.286,42.345,3416,0
ACWV.US,D,20120117,000000,42.458,42.498,42.458,42.498,1219,0
ACWV.US,D,20120118,000000,42.565,42.581,42.565,42.581,610,0
ACWV.US,D,20120123,000000,43.006,43.089,42.926,42.934,9831,0
ACWV.US,D,20120124,000000,42.769,43.049,42.769,42.893,10577,0
ACWV.US,D,20120125,000000,42.696,42.91,42.598,42.91,5890,0
ACWV.US,D,20120126,000000,43.138,43.311,42.948,42.948,2500,0
ACWV.US,D,20120127,000000,42.957,42.957,42.957,42.957,241,0
ACWV.US,D,20120130,000000,42.721,42.803,42.721,42.769,3576,0
ACWV.US,D,20120131,000000,42.799,42.799,42.543,42.793,4329,0
ACWV.US,D,20120201,000000,43.311,43.311,43.18,43.18,1343,0
ACWV.US,D,20120202,000000,43.18,43.22,43.18,43.22,1528,0
ACWV.US,D,20120203,000000,43.427,43.427,43.427,43.427,241,0
ACWV.US,D,20120206,000000,43.86,43.86,43.106,43.106,1098,0
ACWV.US,D,20120208,000000,43.336,43.336,43.336,43.336,241,0
ACWV.US,D,20120210,000000,42.836,42.836,42.836,42.836,1284,0
ACWV.US,D,20120214,000000,42.957,42.957,42.957,42.957,365,0
ACWV.US,D,20120217,000000,43.368,43.4,43.304,43.4,1466,0
ACWV.US,D,20120222,000000,43.564,43.614,43.564,43.614,1707,0
ACWV.US,D,20120223,000000,43.73,43.73,43.73,43.73,610,0
ACWV.US,D,20120227,000000,43.744,43.744,43.744,43.744,119,0
ACWV.US,D,20120228,000000,43.91,43.941,43.91,43.941,267,0
ACWV.US,D,20120229,000000,43.943,43.943,43.943,43.943,427,0
ACWV.US,D,20120301,000000,44.393,44.393,44.073,44.105,739,0
ACWV.US,D,20120302,000000,43.975,44.018,43.941,43.984,4392,0
ACWV.US,D,20120306,000000,43.523,43.564,43.457,43.467,24397,0
ACWV.US,D,20120307,000000,43.622,43.631,43.541,43.622,2196,0
ACWV.US,D,20120312,000000,43.975,44.212,43.957,44.172,19639,0
ACWV.US,D,20120313,000000,44.245,44.245,44.245,44.245,1032,0
ACWV.US,D,20120315,000000,44.219,44.219,44.172,44.172,1098,0
ACWV.US,D,20120316,000000,44.272,44.272,44.147,44.156,610,0
ACWV.US,D,20120319,000000,44.147,44.294,44.055,44.294,7018,0
