<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGE.US,D,20130408,000000,46.466,46.818,45.883,46.438,6867,0
NGE.US,D,20130409,000000,45.588,45.909,44.968,44.968,4984,0
NGE.US,D,20130410,000000,44.879,44.879,44.144,44.144,2495,0
NGE.US,D,20130411,000000,44.499,44.849,44.03,44.531,1321,0
NGE.US,D,20130412,000000,44.351,44.409,44.088,44.351,1429,0
NGE.US,D,20130415,000000,44.557,44.557,43.498,43.498,3104,0
NGE.US,D,20130416,000000,44.03,44.03,43.82,43.82,339,0
NGE.US,D,20130417,000000,43.239,43.735,42.734,43.055,1275,0
NGE.US,D,20130418,000000,42.849,42.849,42.849,42.849,35,0
NGE.US,D,20130419,000000,42.849,43.442,42.849,43.442,409,0
NGE.US,D,20130422,000000,43.646,43.735,43.354,43.41,1337,0
NGE.US,D,20130423,000000,43.586,43.586,43.354,43.354,1620,0
NGE.US,D,20130424,000000,43.701,43.794,43.701,43.794,614,0
NGE.US,D,20130425,000000,43.646,43.794,43.442,43.442,844,0
NGE.US,D,20130426,000000,43.498,44.205,43.498,43.763,1164,0
NGE.US,D,20130429,000000,43.763,44.321,43.498,43.763,981,0
NGE.US,D,20130430,000000,44.205,44.466,43.937,44.144,1300,0
NGE.US,D,20130501,000000,43.999,44.03,43.354,43.354,1870,0
NGE.US,D,20130502,000000,44.173,44.233,44.088,44.088,1106,0
NGE.US,D,20130503,000000,44.499,44.734,44.499,44.645,685,0
NGE.US,D,20130506,000000,45.146,45.41,44.173,44.677,9594,0
NGE.US,D,20130507,000000,44.82,45.234,44.677,44.677,2007,0
NGE.US,D,20130508,000000,46.028,46.148,45.555,45.588,4809,0
NGE.US,D,20130509,000000,45.85,46.556,45.618,46.408,12909,0
NGE.US,D,20130510,000000,46.588,46.847,45.85,45.997,9852,0
NGE.US,D,20130513,000000,46.086,46.556,45.85,46.028,6887,0
NGE.US,D,20130514,000000,46.496,46.847,45.997,46.381,20389,0
NGE.US,D,20130515,000000,46.644,46.734,45.909,46.674,886,0
NGE.US,D,20130516,000000,46.703,46.762,46.466,46.588,1357,0
NGE.US,D,20130517,000000,46.525,46.91,46.525,46.818,2187,0
NGE.US,D,20130520,000000,47.025,47.172,46.998,47.114,4738,0
NGE.US,D,20130521,000000,47.234,47.615,47.143,47.554,3050,0
NGE.US,D,20130522,000000,47.468,47.76,47.025,47.025,7055,0
NGE.US,D,20130523,000000,47.025,47.554,45.82,47.554,4466,0
NGE.US,D,20130524,000000,47.468,47.703,47.468,47.703,6882,0
NGE.US,D,20130528,000000,47.615,47.76,46.998,47.644,6765,0
NGE.US,D,20130529,000000,47.671,47.703,47.025,47.468,7972,0
NGE.US,D,20130530,000000,49.318,49.318,48.021,48.088,8875,0
NGE.US,D,20130531,000000,48.641,48.641,47.257,47.257,3893,0
NGE.US,D,20130603,000000,47.965,47.965,47.086,47.494,1315,0
NGE.US,D,20130604,000000,48.553,48.553,47.352,47.524,2391,0
NGE.US,D,20130605,000000,48.465,48.465,47.819,47.819,603,0
NGE.US,D,20130606,000000,48.261,48.261,47.819,47.936,807,0
NGE.US,D,20130607,000000,48.409,48.409,47.468,47.703,1641,0
NGE.US,D,20130610,000000,49.082,49.439,47.936,48.113,31453,0
NGE.US,D,20130611,000000,47.936,48.613,47.851,48.088,3993,0
NGE.US,D,20130612,000000,49.203,49.203,47.172,47.172,3363,0
NGE.US,D,20130613,000000,45.555,45.82,44.233,45.111,4475,0
NGE.US,D,20130614,000000,44.531,44.765,44.088,44.262,2841,0
NGE.US,D,20130617,000000,43.908,44.262,43.908,44.088,1612,0
NGE.US,D,20130618,000000,44.765,44.82,44.321,44.701,339,0
NGE.US,D,20130619,000000,45.089,45.089,44.173,44.296,2938,0
NGE.US,D,20130620,000000,44.144,44.144,43.354,43.38,4466,0
NGE.US,D,20130621,000000,42.645,43.527,42.202,42.202,10476,0
NGE.US,D,20130624,000000,41.501,42.53,41.146,41.884,3266,0
NGE.US,D,20130625,000000,41.146,41.146,40.002,40.002,3280,0
NGE.US,D,20130626,000000,41.146,41.146,40.412,41.146,866,0
NGE.US,D,20130627,000000,41.294,41.792,41.089,41.441,3002,0
NGE.US,D,20130628,000000,41.146,41.651,41.146,41.146,442,0
NGE.US,D,20130701,000000,41.735,42.031,41.209,41.209,1569,0
NGE.US,D,20130702,000000,41.735,42.441,41.529,42.087,1093,0
NGE.US,D,20130703,000000,42.298,42.298,42.058,42.236,1096,0
NGE.US,D,20130705,000000,42.616,43.262,42.616,42.969,6277,0
NGE.US,D,20130708,000000,43.558,43.558,42.616,42.825,3600,0
NGE.US,D,20130709,000000,43.937,43.937,42.764,43.033,1209,0
NGE.US,D,20130710,000000,42.764,43.735,42.764,42.911,5738,0
NGE.US,D,20130711,000000,44.03,44.03,44.03,44.03,67,0
NGE.US,D,20130712,000000,43.498,44.03,43.498,44.03,323,0
NGE.US,D,20130715,000000,43.354,43.701,43.354,43.498,2809,0
NGE.US,D,20130716,000000,44.088,44.587,44.088,44.499,548,0
NGE.US,D,20130717,000000,44.734,44.734,44.734,44.734,104,0
NGE.US,D,20130718,000000,45.089,45.259,45.089,45.089,229,0
NGE.US,D,20130719,000000,45.41,45.526,45.41,45.526,600,0
NGE.US,D,20130722,000000,45.203,45.319,44.941,44.941,1589,0
NGE.US,D,20130723,000000,44.794,44.794,44.233,44.233,207,0
NGE.US,D,20130724,000000,44.233,44.233,43.471,43.471,510,0
NGE.US,D,20130725,000000,42.795,43.41,42.764,43.055,1676,0
NGE.US,D,20130726,000000,43.646,43.794,43.615,43.794,4904,0
NGE.US,D,20130729,000000,43.908,43.908,43.735,43.794,1393,0
NGE.US,D,20130730,000000,43.852,43.885,43.615,43.885,399,0
NGE.US,D,20130731,000000,44.055,44.055,44.055,44.055,35,0
NGE.US,D,20130801,000000,44.587,44.587,44.44,44.499,306,0
NGE.US,D,20130802,000000,44.677,44.849,44.677,44.849,391,0
NGE.US,D,20130805,000000,43.967,45.089,43.967,45.089,2978,0
NGE.US,D,20130806,000000,44.941,45.111,44.677,44.765,2084,0
NGE.US,D,20130807,000000,44.119,44.82,44.119,44.44,4207,0
NGE.US,D,20130808,000000,44.351,44.968,44.205,44.879,4278,0
