<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMK.US,D,20150904,000000,23.412,23.412,23.298,23.298,201,0
IBMK.US,D,20150908,000000,23.335,23.335,23.335,23.335,1064,0
IBMK.US,D,20150909,000000,23.383,23.383,23.363,23.363,8046,0
IBMK.US,D,20150910,000000,23.353,23.393,23.353,23.363,23507,0
IBMK.US,D,20150911,000000,23.353,23.393,23.335,23.345,13741,0
IBMK.US,D,20150914,000000,23.393,23.393,23.345,23.345,27902,0
IBMK.US,D,20150915,000000,23.373,23.373,23.205,23.259,7940,0
IBMK.US,D,20150916,000000,23.288,23.288,23.288,23.288,759,0
IBMK.US,D,20150917,000000,23.288,23.335,23.288,23.315,10829,0
IBMK.US,D,20150918,000000,23.373,23.393,23.373,23.393,6016,0
IBMK.US,D,20150921,000000,23.449,23.496,23.449,23.477,16427,0
IBMK.US,D,20150922,000000,23.522,23.541,23.513,23.541,31221,0
IBMK.US,D,20150923,000000,23.568,23.578,23.558,23.558,3230,0
IBMK.US,D,20150924,000000,23.568,23.635,23.568,23.568,1273,0
IBMK.US,D,20150929,000000,23.715,23.715,23.661,23.67,3121,0
IBMK.US,D,20150930,000000,23.679,23.679,23.679,23.679,100,0
IBMK.US,D,20151001,000000,23.65,23.759,23.593,23.713,6517,0
IBMK.US,D,20151002,000000,23.713,23.827,23.713,23.827,10801,0
IBMK.US,D,20151005,000000,23.807,23.827,23.721,23.721,6502,0
IBMK.US,D,20151006,000000,23.721,23.788,23.721,23.739,19688,0
IBMK.US,D,20151007,000000,23.759,23.759,23.739,23.749,14873,0
IBMK.US,D,20151008,000000,23.788,23.807,23.769,23.807,1919,0
IBMK.US,D,20151009,000000,23.769,23.779,23.769,23.779,2125,0
IBMK.US,D,20151012,000000,23.779,23.827,23.779,23.827,1126,0
IBMK.US,D,20151013,000000,23.788,23.807,23.788,23.788,1614,0
IBMK.US,D,20151014,000000,23.788,23.788,23.788,23.788,100,0
IBMK.US,D,20151016,000000,23.827,23.827,23.827,23.827,757,0
IBMK.US,D,20151019,000000,23.817,23.846,23.817,23.817,4807,0
IBMK.US,D,20151020,000000,23.827,23.837,23.798,23.827,36089,0
IBMK.US,D,20151021,000000,23.886,23.886,23.807,23.807,7710,0
IBMK.US,D,20151023,000000,23.827,23.837,23.827,23.837,757,0
IBMK.US,D,20151026,000000,23.798,23.798,23.798,23.798,200,0
IBMK.US,D,20151027,000000,23.837,23.904,23.827,23.904,2877,0
IBMK.US,D,20151028,000000,23.817,23.933,23.788,23.788,31889,0
IBMK.US,D,20151029,000000,23.876,23.886,23.798,23.798,3427,0
IBMK.US,D,20151030,000000,23.827,23.866,23.827,23.866,2125,0
IBMK.US,D,20151102,000000,23.836,23.836,23.826,23.836,740,0
IBMK.US,D,20151103,000000,23.806,23.806,23.806,23.806,756,0
IBMK.US,D,20151104,000000,23.768,23.826,23.768,23.768,3704,0
IBMK.US,D,20151105,000000,23.816,23.816,23.768,23.778,7806,0
IBMK.US,D,20151106,000000,23.73,23.73,23.658,23.72,7363,0
IBMK.US,D,20151109,000000,23.778,23.778,23.666,23.704,5303,0
IBMK.US,D,20151110,000000,23.666,23.704,23.666,23.704,4381,0
IBMK.US,D,20151111,000000,23.666,23.666,23.666,23.666,408,0
IBMK.US,D,20151113,000000,23.738,23.778,23.675,23.685,6739,0
IBMK.US,D,20151116,000000,23.712,23.72,23.712,23.72,4381,0
IBMK.US,D,20151117,000000,23.768,23.768,23.72,23.758,4586,0
IBMK.US,D,20151118,000000,23.738,23.738,23.738,23.738,408,0
IBMK.US,D,20151119,000000,23.797,23.903,23.797,23.826,9076,0
IBMK.US,D,20151120,000000,23.855,23.855,23.806,23.816,1612,0
IBMK.US,D,20151123,000000,23.894,23.894,23.845,23.845,6846,0
IBMK.US,D,20151124,000000,23.894,23.894,23.865,23.894,2980,0
IBMK.US,D,20151125,000000,23.885,23.96,23.865,23.885,13457,0
IBMK.US,D,20151127,000000,23.885,23.885,23.885,23.885,100,0
IBMK.US,D,20151130,000000,23.875,23.885,23.865,23.885,3216,0
IBMK.US,D,20151201,000000,23.885,23.95,23.885,23.903,4308,0
IBMK.US,D,20151202,000000,23.885,23.922,23.885,23.922,961,0
IBMK.US,D,20151203,000000,23.894,23.96,23.875,23.96,7111,0
IBMK.US,D,20151204,000000,23.96,23.96,23.96,23.96,100,0
IBMK.US,D,20151207,000000,23.932,23.932,23.845,23.845,856,0
IBMK.US,D,20151208,000000,23.845,23.845,23.845,23.845,1,0
IBMK.US,D,20151209,000000,23.922,23.979,23.922,23.932,6095,0
IBMK.US,D,20151210,000000,23.932,23.932,23.932,23.932,100,0
IBMK.US,D,20151211,000000,23.97,23.97,23.97,23.97,554,0
IBMK.US,D,20151214,000000,23.922,23.998,23.922,23.998,4034,0
IBMK.US,D,20151215,000000,23.97,23.988,23.97,23.988,5033,0
IBMK.US,D,20151216,000000,23.941,23.941,23.894,23.912,3526,0
IBMK.US,D,20151217,000000,23.97,23.97,23.903,23.912,9826,0
IBMK.US,D,20151218,000000,23.875,23.95,23.875,23.95,956,0
IBMK.US,D,20151221,000000,23.979,24.007,23.979,23.998,9723,0
IBMK.US,D,20151222,000000,23.979,23.988,23.979,23.988,652,0
IBMK.US,D,20151223,000000,23.95,24.017,23.922,24.017,9723,0
IBMK.US,D,20151224,000000,24.018,24.027,24.014,24.027,5546,0
IBMK.US,D,20151228,000000,24.018,24.018,24.018,24.018,206,0
IBMK.US,D,20151229,000000,24.054,24.073,23.962,23.962,18497,0
IBMK.US,D,20151230,000000,24.037,24.064,23.924,24.064,5839,0
IBMK.US,D,20151231,000000,24.059,24.059,24.059,24.059,210,0
IBMK.US,D,20160104,000000,24.086,24.086,24.086,24.086,983,0
IBMK.US,D,20160105,000000,24.027,24.027,24.027,24.027,149,0
IBMK.US,D,20160106,000000,24.258,24.27,24.224,24.266,4076,0
IBMK.US,D,20160107,000000,24.261,24.377,24.261,24.351,44755,0
IBMK.US,D,20160108,000000,24.342,24.342,24.252,24.303,4592,0
IBMK.US,D,20160111,000000,24.342,24.36,24.261,24.342,4931,0
IBMK.US,D,20160112,000000,24.342,24.369,24.332,24.369,1632,0
IBMK.US,D,20160113,000000,24.351,24.351,24.261,24.261,40970,0
IBMK.US,D,20160114,000000,24.387,24.387,24.352,24.369,2869,0
IBMK.US,D,20160115,000000,24.397,24.397,24.303,24.387,6352,0
IBMK.US,D,20160119,000000,24.369,24.377,24.286,24.286,4277,0
IBMK.US,D,20160120,000000,24.49,24.49,24.466,24.466,3095,0
IBMK.US,D,20160121,000000,24.426,24.484,24.407,24.436,3961,0
IBMK.US,D,20160122,000000,24.416,24.416,24.397,24.397,4668,0
IBMK.US,D,20160125,000000,24.387,24.446,24.387,24.416,13051,0
IBMK.US,D,20160126,000000,24.377,24.407,24.377,24.407,1785,0
IBMK.US,D,20160127,000000,24.397,24.397,24.303,24.303,1352,0
IBMK.US,D,20160129,000000,24.436,24.494,24.361,24.484,12942,0
IBMK.US,D,20160201,000000,24.44,24.515,24.43,24.43,23104,0
IBMK.US,D,20160202,000000,24.515,24.533,24.488,24.488,7281,0
IBMK.US,D,20160203,000000,24.488,24.561,24.488,24.561,5824,0
IBMK.US,D,20160204,000000,24.579,24.579,24.533,24.536,11884,0
IBMK.US,D,20160205,000000,24.598,24.608,24.493,24.608,6482,0
IBMK.US,D,20160208,000000,24.656,24.693,24.57,24.683,2467,0
IBMK.US,D,20160209,000000,24.674,24.712,24.673,24.683,13645,0
IBMK.US,D,20160210,000000,24.589,24.693,24.589,24.656,3717,0
IBMK.US,D,20160211,000000,24.74,24.797,24.683,24.74,55097,0
IBMK.US,D,20160212,000000,24.712,24.779,24.608,24.779,131194,0
IBMK.US,D,20160216,000000,24.712,24.722,24.665,24.693,4176,0
IBMK.US,D,20160217,000000,24.693,24.693,24.579,24.651,5932,0
IBMK.US,D,20160218,000000,24.543,24.731,24.543,24.731,6629,0
IBMK.US,D,20160219,000000,24.608,24.712,24.608,24.693,16313,0
IBMK.US,D,20160222,000000,24.683,24.702,24.579,24.579,24870,0
IBMK.US,D,20160223,000000,24.608,24.654,24.579,24.646,9398,0
IBMK.US,D,20160224,000000,24.646,24.646,24.579,24.579,16090,0
IBMK.US,D,20160225,000000,24.628,24.638,24.57,24.57,18117,0
IBMK.US,D,20160226,000000,24.561,24.563,24.515,24.515,8461,0
IBMK.US,D,20160229,000000,24.533,24.579,24.524,24.579,7993,0
IBMK.US,D,20160301,000000,24.558,24.601,24.479,24.479,12293,0
IBMK.US,D,20160302,000000,24.596,24.596,24.332,24.332,33725,0
IBMK.US,D,20160303,000000,24.372,24.426,24.372,24.426,6208,0
IBMK.US,D,20160304,000000,24.36,24.387,24.276,24.276,3232,0
IBMK.US,D,20160307,000000,24.332,24.342,24.306,24.342,2730,0
IBMK.US,D,20160308,000000,24.369,24.377,24.251,24.33,17241,0
IBMK.US,D,20160309,000000,24.312,24.387,24.276,24.312,22687,0
IBMK.US,D,20160310,000000,24.269,24.337,24.241,24.251,4460,0
IBMK.US,D,20160311,000000,24.367,24.387,24.26,24.26,8002,0
IBMK.US,D,20160314,000000,24.377,24.377,24.307,24.36,4962,0
IBMK.US,D,20160315,000000,24.342,24.351,24.251,24.251,9904,0
IBMK.US,D,20160316,000000,24.285,24.407,24.232,24.377,18829,0
IBMK.US,D,20160317,000000,24.397,24.494,24.369,24.416,25183,0
IBMK.US,D,20160318,000000,24.416,24.456,24.394,24.416,14602,0
IBMK.US,D,20160321,000000,24.397,24.446,24.369,24.397,31972,0
IBMK.US,D,20160322,000000,24.416,24.416,24.373,24.416,5226,0
IBMK.US,D,20160323,000000,24.407,24.436,24.402,24.436,21070,0
IBMK.US,D,20160324,000000,24.436,24.436,24.37,24.426,4676,0
IBMK.US,D,20160328,000000,24.456,24.456,24.377,24.416,10216,0
IBMK.US,D,20160329,000000,24.446,24.446,24.387,24.436,31995,0
IBMK.US,D,20160330,000000,24.426,24.466,24.393,24.426,5678,0
IBMK.US,D,20160331,000000,24.436,24.456,24.42,24.456,10070,0
IBMK.US,D,20160401,000000,24.478,24.478,24.419,24.469,13251,0
IBMK.US,D,20160404,000000,24.459,24.478,24.429,24.469,11863,0
IBMK.US,D,20160405,000000,24.506,24.529,24.478,24.518,21477,0
IBMK.US,D,20160406,000000,24.561,24.579,24.506,24.561,11409,0
IBMK.US,D,20160407,000000,24.618,24.633,24.599,24.616,3679,0
IBMK.US,D,20160408,000000,24.638,24.638,24.589,24.618,4843,0
IBMK.US,D,20160411,000000,24.608,24.636,24.608,24.608,15766,0
IBMK.US,D,20160412,000000,24.608,24.618,24.598,24.608,11123,0
IBMK.US,D,20160413,000000,24.618,24.636,24.561,24.618,4691,0
IBMK.US,D,20160414,000000,24.616,24.618,24.61,24.618,2836,0
IBMK.US,D,20160415,000000,24.618,24.646,24.618,24.633,6603,0
IBMK.US,D,20160418,000000,24.628,24.638,24.577,24.638,7419,0
