<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTM.US,D,20061107,000000,41.356,41.407,41.356,41.407,2375,0
RTM.US,D,20061109,000000,41.497,41.913,41.497,41.913,592,0
RTM.US,D,20061110,000000,41.331,41.331,41.331,41.331,107,0
RTM.US,D,20061115,000000,41.995,41.995,41.995,41.995,107,0
RTM.US,D,20061116,000000,42.036,42.036,42.036,42.036,107,0
RTM.US,D,20061120,000000,42.587,42.587,42.265,42.265,106981,0
RTM.US,D,20061121,000000,42.407,42.407,42.407,42.407,107,0
RTM.US,D,20061122,000000,42.616,42.982,42.616,42.982,2975,0
RTM.US,D,20061127,000000,42.904,42.904,42.312,42.398,11288,0
RTM.US,D,20061128,000000,42.265,42.493,42.208,42.35,86654,0
RTM.US,D,20061129,000000,42.669,42.856,42.669,42.856,38632,0
RTM.US,D,20061130,000000,43.08,43.08,43.039,43.039,71679,0
RTM.US,D,20061201,000000,43.096,43.096,43.096,43.096,107,0
RTM.US,D,20061204,000000,43.486,43.486,43.486,43.486,107,0
RTM.US,D,20061205,000000,43.793,43.793,43.793,43.793,477,0
RTM.US,D,20061206,000000,43.698,43.698,43.698,43.698,107,0
RTM.US,D,20061207,000000,43.981,43.981,43.838,43.838,714,0
RTM.US,D,20061211,000000,43.995,43.995,43.854,43.908,4756,0
RTM.US,D,20061212,000000,43.325,43.325,43.146,43.3,39462,0
RTM.US,D,20061213,000000,43.428,43.428,43.428,43.428,107,0
RTM.US,D,20061215,000000,43.88,43.88,43.88,43.88,242,0
RTM.US,D,20061218,000000,43.638,43.638,43.638,43.638,107,0
RTM.US,D,20061219,000000,43.654,43.908,43.654,43.908,242,0
RTM.US,D,20061220,000000,43.802,43.802,43.802,43.802,35661,0
RTM.US,D,20061221,000000,43.629,43.663,43.209,43.265,20091,0
RTM.US,D,20061222,000000,43.325,43.325,43.139,43.139,2260,0
RTM.US,D,20061226,000000,43.392,43.392,43.392,43.392,107,0
RTM.US,D,20061227,000000,43.698,43.854,43.698,43.847,2260,0
RTM.US,D,20061228,000000,43.778,43.778,43.778,43.778,107,0
RTM.US,D,20061229,000000,43.722,43.722,43.47,43.47,1784,0
