<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLEE.US,D,20171113,000000,22.091,22.108,22.091,22.108,3020,0
FLEE.US,D,20171127,000000,22.556,22.556,22.556,22.556,502,0
FLEE.US,D,20171129,000000,22.584,22.584,22.584,22.584,1108,0
FLEE.US,D,20171206,000000,22.333,22.378,22.333,22.368,1109,0
FLEE.US,D,20171214,000000,22.503,22.503,22.503,22.503,1018226,0
FLEE.US,D,20171215,000000,22.351,22.351,22.351,22.351,1671,0
FLEE.US,D,20171218,000000,22.78,22.78,22.754,22.754,3630657,0
FLEE.US,D,20171219,000000,22.717,22.756,22.717,22.737,2005,0
FLEE.US,D,20171220,000000,22.598,22.598,22.598,22.598,13484,0
FLEE.US,D,20171221,000000,22.751,22.751,22.751,22.751,446,0
FLEE.US,D,20171222,000000,22.688,22.714,22.688,22.714,331,0
FLEE.US,D,20171226,000000,22.769,22.785,22.76,22.769,1004,0
FLEE.US,D,20171227,000000,22.785,22.785,22.774,22.774,1449,0
FLEE.US,D,20171228,000000,22.858,22.858,22.845,22.845,6295,0
FLEE.US,D,20171229,000000,22.888,22.888,22.888,22.888,335,0
FLEE.US,D,20180102,000000,22.94,22.975,22.911,22.975,33116,0
FLEE.US,D,20180103,000000,23.028,23.108,23.001,23.083,13789,0
FLEE.US,D,20180104,000000,23.324,23.324,23.324,23.324,1671,0
FLEE.US,D,20180105,000000,23.37,23.477,23.36,23.477,17651,0
FLEE.US,D,20180108,000000,23.351,23.351,23.351,23.351,110,0
FLEE.US,D,20180109,000000,23.333,23.333,23.333,23.333,336,0
FLEE.US,D,20180111,000000,23.513,23.523,23.511,23.523,4626,0
FLEE.US,D,20180112,000000,23.737,23.773,23.725,23.773,1864,0
FLEE.US,D,20180116,000000,23.906,23.906,23.89,23.89,6016,0
FLEE.US,D,20180117,000000,23.823,24.025,23.8,23.972,37173,0
FLEE.US,D,20180118,000000,23.917,23.936,23.896,23.936,1149,0
FLEE.US,D,20180119,000000,24.006,24.024,24.006,24.024,845,0
FLEE.US,D,20180122,000000,24.105,24.231,24.034,24.231,60152,0
FLEE.US,D,20180123,000000,24.231,24.271,24.216,24.271,11141,0
FLEE.US,D,20180124,000000,24.483,24.483,24.33,24.402,7105,0
FLEE.US,D,20180125,000000,24.384,24.393,24.231,24.231,135610,0
FLEE.US,D,20180126,000000,24.384,24.428,24.366,24.416,1134,0
FLEE.US,D,20180129,000000,24.266,24.266,24.148,24.148,20166,0
FLEE.US,D,20180130,000000,24.087,24.087,24.079,24.079,2313,0
FLEE.US,D,20180131,000000,24.142,24.142,24.061,24.061,1901,0
FLEE.US,D,20180201,000000,24.034,24.034,24.034,24.034,615,0
FLEE.US,D,20180202,000000,23.827,23.827,23.549,23.549,4797,0
FLEE.US,D,20180205,000000,23.2,23.2,22.463,22.463,13192,0
FLEE.US,D,20180206,000000,22.383,22.911,22.383,22.911,4795,0
FLEE.US,D,20180207,000000,23.065,23.065,22.742,22.742,7201,0
FLEE.US,D,20180208,000000,22.662,22.662,22.214,22.214,12303,0
FLEE.US,D,20180209,000000,22.347,22.347,21.798,22.023,4042,0
FLEE.US,D,20180212,000000,22.437,22.527,22.409,22.527,5816,0
FLEE.US,D,20180213,000000,22.481,22.491,22.481,22.481,688,0
FLEE.US,D,20180214,000000,22.722,22.893,22.722,22.893,2162,0
