<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDD.US,D,20130716,000000,20.735,20.735,20.735,20.735,451,0
IBDD.US,D,20130717,000000,20.688,20.688,20.688,20.688,1033,0
IBDD.US,D,20130718,000000,20.626,20.626,20.609,20.609,1943,0
IBDD.US,D,20130722,000000,20.756,20.756,20.737,20.737,3457,0
IBDD.US,D,20130723,000000,20.764,20.764,20.764,20.764,2362,0
IBDD.US,D,20130724,000000,20.68,20.68,20.68,20.68,14256,0
IBDD.US,D,20130725,000000,20.599,20.599,20.529,20.529,2253,0
IBDD.US,D,20130726,000000,20.62,20.62,20.62,20.62,1033,0
IBDD.US,D,20130730,000000,20.574,20.574,20.574,20.574,3915,0
IBDD.US,D,20130731,000000,20.494,20.494,20.494,20.494,1033,0
IBDD.US,D,20130801,000000,20.458,20.458,20.458,20.458,1935,0
IBDD.US,D,20130806,000000,20.469,20.469,20.458,20.458,8781,0
IBDD.US,D,20130807,000000,20.519,20.558,20.519,20.558,1033,0
IBDD.US,D,20130808,000000,20.551,20.551,20.551,20.551,1488,0
IBDD.US,D,20130813,000000,20.445,20.445,20.443,20.443,15225,0
IBDD.US,D,20130815,000000,20.275,20.347,20.275,20.275,1488,0
IBDD.US,D,20130816,000000,20.232,20.233,20.165,20.165,2403,0
IBDD.US,D,20130819,000000,20.06,20.122,20.06,20.074,137609,0
IBDD.US,D,20130820,000000,20.031,20.042,20.031,20.042,2534,0
IBDD.US,D,20130821,000000,20.061,20.061,20.061,20.061,1698,0
IBDD.US,D,20130822,000000,19.985,19.985,19.985,19.985,2601,0
IBDD.US,D,20130823,000000,19.979,19.979,19.979,19.979,3595,0
IBDD.US,D,20130826,000000,20.077,20.077,20.038,20.038,4626,0
IBDD.US,D,20130827,000000,20.171,20.171,20.171,20.171,2403,0
IBDD.US,D,20130903,000000,20.24,20.24,20.24,20.24,14181,0
IBDD.US,D,20130904,000000,20.04,20.04,20.04,20.04,1484,0
IBDD.US,D,20130905,000000,19.922,19.922,19.922,19.922,949,0
IBDD.US,D,20130909,000000,20.038,20.038,20.016,20.016,1029,0
IBDD.US,D,20130911,000000,19.928,19.946,19.897,19.946,2976,0
IBDD.US,D,20130912,000000,19.953,19.963,19.953,19.963,74622,0
IBDD.US,D,20130916,000000,19.997,20.129,19.997,20.062,32367,0
IBDD.US,D,20130918,000000,20.073,20.255,20.073,20.255,18084,0
IBDD.US,D,20130919,000000,20.292,20.292,20.255,20.255,53318,0
IBDD.US,D,20130923,000000,20.368,20.391,20.368,20.382,26701,0
IBDD.US,D,20130924,000000,20.282,20.314,20.282,20.308,3926,0
IBDD.US,D,20130927,000000,20.448,20.448,20.359,20.448,6888,0
IBDD.US,D,20130930,000000,20.605,20.605,20.605,20.605,8675,0
IBDD.US,D,20131001,000000,20.435,20.438,20.435,20.438,1484,0
IBDD.US,D,20131003,000000,20.493,20.503,20.493,20.503,1439,0
IBDD.US,D,20131004,000000,20.499,20.499,20.471,20.494,3220,0
IBDD.US,D,20131007,000000,20.503,20.503,20.503,20.503,78852,0
IBDD.US,D,20131008,000000,20.503,20.503,20.503,20.503,1025,0
IBDD.US,D,20131010,000000,20.429,20.429,20.429,20.429,1273,0
IBDD.US,D,20131011,000000,20.565,20.565,20.565,20.565,1025,0
IBDD.US,D,20131014,000000,20.77,20.77,20.499,20.499,5234,0
IBDD.US,D,20131015,000000,20.437,20.437,20.433,20.433,6549,0
IBDD.US,D,20131018,000000,20.687,20.687,20.668,20.668,1931,0
IBDD.US,D,20131024,000000,20.842,20.879,20.842,20.874,1783,0
IBDD.US,D,20131025,000000,20.877,20.89,20.877,20.89,4909,0
IBDD.US,D,20131028,000000,20.722,20.751,20.722,20.751,2927,0
IBDD.US,D,20131030,000000,20.904,20.904,20.902,20.902,1025,0
IBDD.US,D,20131101,000000,20.831,20.831,20.744,20.744,16249,0
IBDD.US,D,20131104,000000,20.744,20.744,20.744,20.744,451,0
