<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPP.US,D,20090604,000000,56.659,57.67,56.659,57.299,5995,0
XPP.US,D,20090605,000000,60.469,60.469,57.04,58.463,115440,0
XPP.US,D,20090608,000000,57.508,57.508,54.91,56.706,18750,0
XPP.US,D,20090609,000000,55.751,56.19,54.644,55.827,25698,0
XPP.US,D,20090610,000000,60.153,60.267,57.289,58.673,108283,0
XPP.US,D,20090611,000000,60.555,63.515,60.555,62.035,81320,0
XPP.US,D,20090612,000000,59.772,60.286,58.989,60.286,48649,0
XPP.US,D,20090615,000000,57.26,57.279,54.673,55.999,53218,0
XPP.US,D,20090616,000000,55.378,55.884,52.457,52.905,32085,0
XPP.US,D,20090617,000000,52.733,53.87,51.693,53.239,22425,0
XPP.US,D,20090618,000000,52.79,53.602,51.529,52.809,35665,0
XPP.US,D,20090619,000000,53.861,54.013,52.809,53.124,32929,0
XPP.US,D,20090622,000000,52.332,52.982,50.232,50.747,80396,0
XPP.US,D,20090623,000000,50.366,50.747,48.609,49.831,25484,0
XPP.US,D,20090624,000000,53.46,54.615,52.524,52.963,84367,0
XPP.US,D,20090625,000000,53.104,55.932,52.628,55.789,51691,0
XPP.US,D,20090626,000000,56.993,57.555,56.219,57.366,47909,0
XPP.US,D,20090629,000000,57.956,58.731,57.049,58.235,31743,0
XPP.US,D,20090630,000000,57.527,57.603,55.627,57.069,29659,0
XPP.US,D,20090701,000000,58.855,59.561,58.148,58.148,34421,0
XPP.US,D,20090702,000000,55.253,55.349,54.051,54.423,44710,0
XPP.US,D,20090706,000000,54.729,56.582,54.099,56.554,23758,0
XPP.US,D,20090707,000000,54.796,54.796,52.322,52.428,29330,0
XPP.US,D,20090708,000000,52.591,53.172,49.658,51.73,40687,0
XPP.US,D,20090709,000000,53.87,54.175,52.828,53.716,31582,0
XPP.US,D,20090710,000000,52.571,53.201,51.396,52.515,18980,0
XPP.US,D,20090713,000000,51.119,52.466,49.353,52.16,38336,0
XPP.US,D,20090714,000000,54.128,54.442,53.545,54.09,23624,0
XPP.US,D,20090715,000000,56.525,59.15,56.525,58.778,42274,0
XPP.US,D,20090716,000000,57.27,58.797,56.954,58.062,23140,0
XPP.US,D,20090717,000000,59.216,60.249,58.778,59.829,38752,0
XPP.US,D,20090720,000000,64.078,64.929,63.371,64.461,98712,0
XPP.US,D,20090721,000000,64.823,64.975,61.967,63.859,50809,0
XPP.US,D,20090722,000000,62.006,63.973,61.825,63.01,23427,0
XPP.US,D,20090723,000000,65.321,69.121,65.167,68.232,116579,0
XPP.US,D,20090724,000000,67.306,68.9,66.666,68.9,60149,0
XPP.US,D,20090727,000000,69.359,70.448,68.28,70.086,54734,0
XPP.US,D,20090728,000000,70.361,71.039,68.567,70.573,59012,0
XPP.US,D,20090729,000000,66.78,67.02,64.222,65.586,113360,0
XPP.US,D,20090730,000000,68.118,69.656,67.803,67.803,65140,0
XPP.US,D,20090731,000000,67.688,68.405,66.543,67.726,66241,0
XPP.US,D,20090803,000000,71.68,73.247,70.993,72.854,62577,0
XPP.US,D,20090804,000000,69.283,71.289,69.274,70.515,59282,0
XPP.US,D,20090805,000000,68.434,68.691,65.463,67.171,87358,0
XPP.US,D,20090806,000000,68.958,69.331,66.293,67.517,47833,0
XPP.US,D,20090807,000000,67.181,68.08,65.702,67.19,59273,0
XPP.US,D,20090810,000000,67.555,68.634,66.219,67.478,30680,0
XPP.US,D,20090811,000000,67.545,67.688,64.698,65.816,27997,0
XPP.US,D,20090812,000000,65.071,67.239,64.814,66.265,41648,0
XPP.US,D,20090813,000000,67.219,67.649,65.548,66.944,41233,0
XPP.US,D,20090814,000000,66.983,66.983,63.601,64.698,42969,0
XPP.US,D,20090817,000000,60.01,60.01,57.834,58.664,85032,0
XPP.US,D,20090818,000000,60.354,61.711,59.991,61.223,57195,0
XPP.US,D,20090819,000000,58.721,61.634,58.597,61.433,55637,0
XPP.US,D,20090820,000000,62.179,63.457,61.9,63.228,48710,0
XPP.US,D,20090821,000000,62.856,63.793,61.825,63.764,67145,0
XPP.US,D,20090824,000000,64.145,64.594,62.377,62.846,58046,0
