<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGLD.US,D,20210222,000000,18.51,18.51,18.1772,18.2584,12219,0
WGLD.US,D,20210223,000000,18.23,18.54,18.155,18.2187,8009,0
WGLD.US,D,20210224,000000,18.1,18.28,18.04,18.1965,3271,0
WGLD.US,D,20210225,000000,18.04,18.17,17.96,18,4023,0
WGLD.US,D,20210226,000000,17.8,17.8,17.4854,17.5801,6155,0
WGLD.US,D,20210301,000000,17.6401,17.655,17.48,17.4841,1728,0
WGLD.US,D,20210302,000000,17.45,17.62,17.45,17.6028,1304,0
WGLD.US,D,20210303,000000,17.42,17.46,17.31,17.4037,2395,0
WGLD.US,D,20210304,000000,17.415,17.4601,17.16,17.2496,2116,0
WGLD.US,D,20210305,000000,17.14,17.2999,17.14,17.23,2457,0
WGLD.US,D,20210308,000000,17.1,17.1001,17.0507,17.0507,1021,0
WGLD.US,D,20210309,000000,17.3701,17.455,17.3701,17.405,1180,0
WGLD.US,D,20210310,000000,17.4,17.4866,17.4,17.48,585,0
WGLD.US,D,20210311,000000,17.48,17.5,17.43,17.4802,927,0
WGLD.US,D,20210312,000000,17.3,17.5,16.7,17.4737,4527,0
WGLD.US,D,20210315,000000,17.55,17.55,17.48,17.5341,359,0
WGLD.US,D,20210316,000000,17.57,17.57,17.546,17.546,488,0
WGLD.US,D,20210317,000000,17.55,17.662,17.5,17.662,579,0
WGLD.US,D,20210318,000000,17.37,17.5575,17.37,17.5575,839,0
WGLD.US,D,20210319,000000,17.64,17.67,17.63,17.63,2063,0
WGLD.US,D,20210322,000000,17.58,17.63,17.54,17.6089,1246,0
WGLD.US,D,20210323,000000,17.49,17.49,17.45,17.45,1102,0
WGLD.US,D,20210324,000000,17.46,17.5295,17.46,17.5295,450,0
WGLD.US,D,20210325,000000,17.57,17.57,17.4757,17.4757,1176,0
WGLD.US,D,20210326,000000,17.47,17.5204,17.45,17.4959,2510,0
WGLD.US,D,20210329,000000,17.32,17.34,17.3045,17.3045,600,0
WGLD.US,D,20210330,000000,17.0899,17.0899,17.0095,17.0095,991,0
WGLD.US,D,20210331,000000,17.14,17.28,17.14,17.249,3271,0
WGLD.US,D,20210401,000000,17.43,17.4305,17.38,17.4305,627,0
WGLD.US,D,20210405,000000,17.43,17.44,17.4183,17.4183,720,0
WGLD.US,D,20210406,000000,17.55,17.6099,17.55,17.5883,1019,0
WGLD.US,D,20210407,000000,17.63,17.6599,17.5071,17.5071,1028,0
WGLD.US,D,20210408,000000,17.69,17.69,17.65,17.675,607,0
WGLD.US,D,20210409,000000,17.58,17.58,17.57,17.5732,345,0
WGLD.US,D,20210412,000000,17.47,17.4816,17.47,17.4816,505,0
WGLD.US,D,20210413,000000,17.57,17.64,17.54,17.594,1645,0
WGLD.US,D,20210414,000000,17.5,17.6,17.5,17.5662,1392,0
WGLD.US,D,20210415,000000,17.7801,17.7801,17.7712,17.7712,363,0
WGLD.US,D,20210416,000000,17.89,17.94,17.8677,17.8677,694,0
WGLD.US,D,20210419,000000,17.8101,17.8455,17.8101,17.8214,534,0
WGLD.US,D,20210420,000000,17.86,17.9,17.86,17.8991,1508,0
WGLD.US,D,20210421,000000,18.05,18.05,18.0448,18.0448,114,0
WGLD.US,D,20210422,000000,17.91,17.95,17.91,17.935,825,0
WGLD.US,D,20210423,000000,17.86,17.86,17.56,17.84,7289,0
WGLD.US,D,20210426,000000,17.86,17.875,17.86,17.875,310,0
WGLD.US,D,20210427,000000,17.91,17.91,17.86,17.875,620,0
WGLD.US,D,20210428,000000,17.65,17.893,17.65,17.893,401,0
WGLD.US,D,20210429,000000,17.56,17.8099,17.56,17.8099,3342,0
WGLD.US,D,20210430,000000,17.8095,17.8095,17.7469,17.7469,270,0
WGLD.US,D,20210503,000000,16.85,18.01,16.85,17.9824,992,0
WGLD.US,D,20210504,000000,18.0099,18.01,17.57,17.81,1157,0
WGLD.US,D,20210505,000000,17.9259,17.9259,17.9259,17.9259,1,0
WGLD.US,D,20210506,000000,18.19,18.23,18.19,18.2175,2426,0
WGLD.US,D,20210507,000000,18.3701,18.3701,18.35,18.36,829,0
WGLD.US,D,20210510,000000,18.44,18.44,18.34,18.3898,607,0
WGLD.US,D,20210511,000000,18.405,18.405,18.405,18.405,67,0
WGLD.US,D,20210512,000000,18.26,18.29,18.2578,18.2578,702,0
WGLD.US,D,20210513,000000,18.27,18.3126,18.27,18.3126,615,0
WGLD.US,D,20210514,000000,18.3901,18.47,18.39,18.47,1124,0
WGLD.US,D,20210517,000000,18.52,18.6699,18.52,18.65,622,0
WGLD.US,D,20210518,000000,18.71,18.73,18.71,18.73,502,0
WGLD.US,D,20210519,000000,18.82,18.82,18.7193,18.7193,1152,0
WGLD.US,D,20210520,000000,18.776,18.78,18.7706,18.7713,816,0
WGLD.US,D,20210521,000000,18.7228,18.81,18.7228,18.8084,522,0
WGLD.US,D,20210524,000000,18.8,18.87,18.8,18.8254,1026,0
WGLD.US,D,20210525,000000,18.88,18.9504,18.87,18.9504,275,0
WGLD.US,D,20210526,000000,19.03,19.04,18.9365,18.9365,613,0
WGLD.US,D,20210527,000000,18.93,18.9562,18.9201,18.9562,533,0
WGLD.US,D,20210528,000000,18.9499,19.0299,18.945,19.0299,724,0
WGLD.US,D,20210601,000000,18.9614,18.99,18.9401,18.9439,1566,0
WGLD.US,D,20210602,000000,18.98,19.05,18.98,19.0457,927,0
WGLD.US,D,20210603,000000,18.82,18.82,18.53,18.725,1731,0
WGLD.US,D,20210604,000000,18.84,18.86,18.84,18.86,584,0
WGLD.US,D,20210607,000000,18.85,18.925,18.85,18.925,788,0
WGLD.US,D,20210608,000000,18.8681,18.9099,18.855,18.885,1964,0
WGLD.US,D,20210609,000000,18.89,18.89,18.85,18.8806,913,0
WGLD.US,D,20210610,000000,18.8699,18.9699,18.8699,18.9338,734,0
WGLD.US,D,20210611,000000,18.76,18.7697,18.68,18.7455,2307,0
WGLD.US,D,20210614,000000,18.62,18.6246,18.6,18.6246,765,0
WGLD.US,D,20210615,000000,18.5999,18.6199,18.5501,18.6124,830,0
WGLD.US,D,20210616,000000,18.555,18.5901,18.3522,18.3522,1020,0
WGLD.US,D,20210617,000000,18.23,18.23,17.82,17.8989,1807,0
WGLD.US,D,20210618,000000,17.9099,17.9099,17.86,17.86,1822,0
WGLD.US,D,20210621,000000,17.8901,17.97,17.8901,17.9347,1464,0
WGLD.US,D,20210622,000000,17.9101,17.96,17.8801,17.94,1452,0
WGLD.US,D,20210623,000000,17.95,18.03,17.88,17.9061,2360,0
WGLD.US,D,20210624,000000,17.98,17.98,17.87,17.88,2250,0
WGLD.US,D,20210625,000000,18.0199,18.02,17.9361,17.9361,604,0
WGLD.US,D,20210628,000000,17.9,17.914,17.9,17.914,212,0
WGLD.US,D,20210629,000000,17.7299,17.7757,17.64,17.7757,2048,0
WGLD.US,D,20210630,000000,17.7999,17.8572,17.765,17.8572,1101,0
WGLD.US,D,20210701,000000,17.8301,17.8999,17.83,17.882,931,0
WGLD.US,D,20210702,000000,17.9501,18.0699,17.9501,18.0151,707,0
WGLD.US,D,20210706,000000,16.94,18.1899,16.94,18.1009,423,0
WGLD.US,D,20210707,000000,18.1,18.19,18.1,18.1603,981,0
WGLD.US,D,20210708,000000,18.19,18.24,18.08,18.1544,1108,0
WGLD.US,D,20210709,000000,18.1501,18.2358,18.1501,18.1892,1396,0
WGLD.US,D,20210712,000000,18.04,18.2,18.04,18.1752,949,0
WGLD.US,D,20210713,000000,18.22,18.22,18.1878,18.1878,101,0
WGLD.US,D,20210714,000000,18.3601,18.3601,18.3601,18.3601,3,0
WGLD.US,D,20210715,000000,18.4099,18.4099,18.37,18.3764,602,0
WGLD.US,D,20210716,000000,18.2101,18.299,18.2051,18.2051,656,0
WGLD.US,D,20210719,000000,18.1899,18.21,18.1899,18.21,265,0
WGLD.US,D,20210720,000000,18.28,18.3,18.1804,18.1804,665,0
WGLD.US,D,20210721,000000,18.1201,18.1301,18.12,18.1301,215,0
WGLD.US,D,20210722,000000,18.1401,18.2,18.1401,18.1695,629,0
WGLD.US,D,20210723,000000,18.12,18.12,18.1,18.1,100,0
WGLD.US,D,20210726,000000,18.09,18.51,18.063,18.0815,12804,0
WGLD.US,D,20210727,000000,18.081,18.13,18.081,18.0953,1138,0
WGLD.US,D,20210728,000000,18.03,18.18,18.03,18.1786,1082,0
WGLD.US,D,20210729,000000,18.37,18.37,18.369,18.369,282,0
WGLD.US,D,20210730,000000,18.27,18.27,18.2386,18.2386,2520,0
WGLD.US,D,20210802,000000,18.22,18.29,18.18,18.2102,5914,0
WGLD.US,D,20210803,000000,18.19,18.192,18.1899,18.192,263,0
WGLD.US,D,20210804,000000,18.2,18.22,18.2,18.2003,311,0
WGLD.US,D,20210805,000000,18.2,18.2,18.11,18.1254,3155,0
WGLD.US,D,20210806,000000,17.745,17.7496,17.6934,17.6934,975,0
WGLD.US,D,20210809,000000,17.5062,17.5062,17.359,17.3877,1003,0
WGLD.US,D,20210810,000000,17.41,17.4299,17.38,17.3826,739,0
WGLD.US,D,20210811,000000,17.54,17.63,17.54,17.6167,573,0
WGLD.US,D,20210812,000000,17.543,17.6201,17.543,17.6201,447,0
WGLD.US,D,20210813,000000,17.8,17.8604,17.8,17.8604,1156,0
WGLD.US,D,20210816,000000,17.89,17.9252,17.89,17.9252,542,0
WGLD.US,D,20210817,000000,17.8899,17.9004,17.8899,17.9004,424,0
WGLD.US,D,20210818,000000,17.8885,17.989,17.841,17.9202,16692,0
WGLD.US,D,20210819,000000,17.88,17.88,17.8495,17.8625,987,0
WGLD.US,D,20210820,000000,17.864,17.91,17.864,17.8738,485,0
WGLD.US,D,20210823,000000,18.05,18.1,18.05,18.0754,508,0
WGLD.US,D,20210824,000000,18.08,18.11,18.0691,18.0691,1462,0
WGLD.US,D,20210825,000000,17.9099,17.9651,17.9001,17.9651,430,0
WGLD.US,D,20210826,000000,17.885,17.9542,17.885,17.9542,563,0
WGLD.US,D,20210827,000000,18.08,18.185,18.08,18.185,590,0
WGLD.US,D,20210830,000000,18.2,18.2,18.1092,18.1092,1276,0
WGLD.US,D,20210831,000000,18.14,18.1601,18.14,18.1601,305,0
WGLD.US,D,20210901,000000,18.13,18.16,18.13,18.15,837,0
WGLD.US,D,20210902,000000,18.031,18.13,18.031,18.0994,1038,0
WGLD.US,D,20210903,000000,18.3,18.3,18.2672,18.2672,231,0
WGLD.US,D,20210907,000000,18.03,18.03,17.9406,17.9406,549,0
WGLD.US,D,20210908,000000,17.92,17.94,17.8984,17.8984,938,0
WGLD.US,D,20210909,000000,17.8901,17.957,17.8901,17.957,308,0
