<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEXX.US,D,20170517,000000,277.64,277.64,277.35,277.35,26,0
MEXX.US,D,20170518,000000,257.15,257.93,256.45,257.93,118,0
MEXX.US,D,20170519,000000,271.15,271.15,271.15,271.15,9,0
MEXX.US,D,20170522,000000,284.94,284.94,273.19,276.15,220,0
MEXX.US,D,20170524,000000,287.43,287.43,287.43,287.43,44,0
MEXX.US,D,20170525,000000,302.03,302.03,290.73,290.73,52,0
MEXX.US,D,20170530,000000,284.11,284.12,275.59,275.62,87,0
MEXX.US,D,20170531,000000,274.45,274.45,269.57,269.79,193,0
MEXX.US,D,20170601,000000,277.53,277.64,277.53,277.64,98,0
MEXX.US,D,20170602,000000,278,278,278,278,87,0
MEXX.US,D,20170605,000000,296.91,296.91,296.91,296.91,17,0
MEXX.US,D,20170607,000000,292.8,292.8,292.8,292.8,90,0
MEXX.US,D,20170609,000000,294.61,294.7,294.61,294.7,36,0
MEXX.US,D,20170613,000000,302.48,302.48,302.3,302.3,26,0
MEXX.US,D,20170615,000000,297.25,297.25,297.25,297.25,17,0
MEXX.US,D,20170622,000000,301.77,301.77,301.77,301.77,9,0
MEXX.US,D,20170623,000000,310.89,310.99,307.77,307.77,74,0
MEXX.US,D,20170626,000000,320.17,320.27,320.02,320.27,96,0
MEXX.US,D,20170627,000000,309.52,309.52,306.99,306.99,101,0
MEXX.US,D,20170628,000000,316.52,316.52,313.64,313.64,57,0
MEXX.US,D,20170629,000000,314.89,314.89,300.62,300.62,68,0
MEXX.US,D,20170703,000000,314.31,314.31,314.31,314.31,11,0
MEXX.US,D,20170705,000000,314.09,315.92,314.09,314.77,102,0
MEXX.US,D,20170706,000000,306.33,306.33,306.33,306.33,42,0
MEXX.US,D,20170710,000000,325.7,335.51,325.7,335.51,21,0
MEXX.US,D,20170711,000000,335.49,340.52,335.49,338.2,108,0
MEXX.US,D,20170712,000000,357.69,357.69,347.54,347.54,59,0
MEXX.US,D,20170714,000000,369.18,371.92,367.01,371.92,339,0
MEXX.US,D,20170717,000000,370.56,370.56,369.62,369.62,96,0
MEXX.US,D,20170718,000000,377.3,377.3,377.3,377.3,51,0
MEXX.US,D,20170719,000000,376.27,376.5,371.69,371.69,238,0
