<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSE.US,D,20140124,000000,22.034,22.034,22.034,22.034,225,0
VUSE.US,D,20140127,000000,21.871,21.897,21.774,21.871,37401,0
VUSE.US,D,20140128,000000,21.897,21.906,21.817,21.906,7892,0
VUSE.US,D,20140129,000000,21.834,21.834,21.701,21.711,13002,0
VUSE.US,D,20140130,000000,21.916,21.916,21.881,21.916,36247,0
VUSE.US,D,20140131,000000,21.774,21.843,21.774,21.801,14334,0
VUSE.US,D,20140203,000000,21.175,21.195,21.175,21.195,6929,0
VUSE.US,D,20140204,000000,21.262,21.305,21.243,21.262,6494,0
VUSE.US,D,20140205,000000,21.205,21.243,21.149,21.149,510,0
VUSE.US,D,20140206,000000,21.35,21.406,21.35,21.406,12400,0
VUSE.US,D,20140207,000000,21.566,21.573,21.566,21.573,346,0
VUSE.US,D,20140210,000000,21.573,21.583,21.573,21.583,796,0
VUSE.US,D,20140212,000000,21.871,21.951,21.861,21.861,4583,0
VUSE.US,D,20140213,000000,21.989,21.989,21.989,21.989,151,0
VUSE.US,D,20140214,000000,22.061,22.23,22.061,22.23,1750,0
VUSE.US,D,20140218,000000,22.194,22.373,22.125,22.338,7271,0
VUSE.US,D,20140219,000000,22.292,22.319,22.167,22.167,4304,0
VUSE.US,D,20140220,000000,22.338,22.363,22.338,22.363,2094,0
VUSE.US,D,20140221,000000,22.399,22.399,22.399,22.399,312,0
VUSE.US,D,20140224,000000,22.501,22.589,22.501,22.515,16385,0
VUSE.US,D,20140225,000000,22.482,22.542,22.464,22.464,35116,0
VUSE.US,D,20140226,000000,22.571,22.634,22.515,22.533,20320,0
VUSE.US,D,20140227,000000,22.507,22.599,22.507,22.589,250136,0
VUSE.US,D,20140228,000000,22.687,22.75,22.634,22.634,86916,0
VUSE.US,D,20140303,000000,22.474,22.58,22.455,22.491,63460,0
VUSE.US,D,20140304,000000,22.861,22.921,22.843,22.913,219293,0
VUSE.US,D,20140305,000000,22.871,22.871,22.834,22.843,82233,0
VUSE.US,D,20140306,000000,22.985,22.985,22.904,22.904,71832,0
VUSE.US,D,20140307,000000,22.985,22.994,22.876,22.93,156676,0
VUSE.US,D,20140310,000000,22.886,22.921,22.886,22.921,59451,0
VUSE.US,D,20140311,000000,22.877,22.877,22.696,22.723,69744,0
VUSE.US,D,20140312,000000,22.672,22.759,22.672,22.741,123578,0
VUSE.US,D,20140313,000000,22.787,22.787,22.491,22.533,69562,0
VUSE.US,D,20140314,000000,22.653,22.679,22.58,22.589,170036,0
VUSE.US,D,20140317,000000,22.825,22.825,22.75,22.777,31465,0
VUSE.US,D,20140318,000000,22.861,23.004,22.861,22.985,96308,0
VUSE.US,D,20140319,000000,23.004,23.004,22.786,22.814,24979,0
VUSE.US,D,20140320,000000,22.913,22.975,22.904,22.939,29400,0
VUSE.US,D,20140321,000000,23.079,23.156,22.852,22.852,29594,0
VUSE.US,D,20140324,000000,22.876,22.876,22.758,22.833,38522,0
VUSE.US,D,20140325,000000,22.967,22.967,22.852,22.904,35577,0
VUSE.US,D,20140326,000000,22.921,22.921,22.74,22.74,61643,0
VUSE.US,D,20140327,000000,22.686,22.758,22.551,22.633,63005,0
VUSE.US,D,20140328,000000,22.852,22.913,22.749,22.758,91507,0
VUSE.US,D,20140331,000000,22.93,23.087,22.93,23.087,54682,0
VUSE.US,D,20140401,000000,23.174,23.221,23.132,23.156,58094,0
VUSE.US,D,20140402,000000,23.29,23.367,23.29,23.367,33716,0
VUSE.US,D,20140403,000000,23.357,23.357,23.229,23.28,66723,0
VUSE.US,D,20140404,000000,23.428,23.428,22.985,23.02,133584,0
VUSE.US,D,20140407,000000,22.921,22.921,22.721,22.805,149282,0
VUSE.US,D,20140408,000000,22.722,22.904,22.722,22.904,80239,0
VUSE.US,D,20140409,000000,22.913,23.069,22.886,23.069,76028,0
VUSE.US,D,20140410,000000,23.039,23.069,22.616,22.652,33234,0
VUSE.US,D,20140411,000000,22.445,22.57,22.362,22.39,29457,0
VUSE.US,D,20140414,000000,22.427,22.598,22.427,22.514,47926,0
VUSE.US,D,20140415,000000,22.598,22.661,22.318,22.661,43504,0
VUSE.US,D,20140416,000000,22.722,22.786,22.722,22.767,107441,0
VUSE.US,D,20140417,000000,22.74,22.939,22.74,22.87,24127,0
VUSE.US,D,20140421,000000,22.913,22.975,22.87,22.958,68315,0
VUSE.US,D,20140422,000000,23.049,23.156,23.049,23.122,45440,0
VUSE.US,D,20140423,000000,23.104,23.139,23.095,23.114,87127,0
VUSE.US,D,20140424,000000,23.165,23.165,22.994,23.049,75501,0
VUSE.US,D,20140425,000000,22.958,22.985,22.777,22.861,118337,0
VUSE.US,D,20140428,000000,22.776,22.958,22.606,22.87,85515,0
VUSE.US,D,20140429,000000,22.948,22.948,22.852,22.87,176715,0
VUSE.US,D,20140430,000000,22.833,22.985,22.824,22.985,94696,0
VUSE.US,D,20140501,000000,22.87,23.03,22.87,22.876,136748,0
VUSE.US,D,20140502,000000,23.087,23.087,22.985,22.985,206067,0
VUSE.US,D,20140505,000000,22.876,22.985,22.87,22.967,48522,0
VUSE.US,D,20140506,000000,22.904,22.904,22.795,22.795,38559,0
VUSE.US,D,20140507,000000,22.776,22.852,22.696,22.852,53528,0
VUSE.US,D,20140508,000000,23.049,23.049,22.732,22.805,47853,0
VUSE.US,D,20140509,000000,22.786,22.921,22.758,22.921,45536,0
VUSE.US,D,20140512,000000,22.985,23.255,22.985,23.255,123036,0
VUSE.US,D,20140513,000000,23.212,23.246,23.139,23.147,116015,0
VUSE.US,D,20140514,000000,22.994,23.02,22.886,22.886,154393,0
VUSE.US,D,20140515,000000,22.588,22.732,22.588,22.704,82961,0
VUSE.US,D,20140516,000000,22.642,22.795,22.642,22.795,221228,0
VUSE.US,D,20140519,000000,22.861,23.29,22.861,22.904,49330,0
VUSE.US,D,20140520,000000,22.767,22.769,22.642,22.704,56397,0
VUSE.US,D,20140521,000000,22.795,22.833,22.758,22.833,79793,0
VUSE.US,D,20140522,000000,22.895,22.958,22.895,22.913,56936,0
VUSE.US,D,20140523,000000,22.967,23.03,22.967,23.03,31014,0
VUSE.US,D,20140527,000000,23.174,23.229,23.147,23.147,53577,0
VUSE.US,D,20140528,000000,23.087,23.174,23.087,23.174,88596,0
VUSE.US,D,20140529,000000,23.139,23.238,23.139,23.238,50939,0
VUSE.US,D,20140530,000000,23.272,23.272,23.203,23.238,269998,0
VUSE.US,D,20140602,000000,23.139,23.238,23.139,23.221,43084,0
VUSE.US,D,20140603,000000,23.246,23.246,23.114,23.184,71085,0
VUSE.US,D,20140604,000000,23.184,23.265,23.184,23.238,43470,0
VUSE.US,D,20140605,000000,23.265,23.545,23.265,23.508,78914,0
VUSE.US,D,20140606,000000,23.687,23.713,23.67,23.67,22193,0
VUSE.US,D,20140609,000000,23.741,23.795,23.732,23.758,49928,0
VUSE.US,D,20140610,000000,23.768,23.768,23.653,23.687,117625,0
VUSE.US,D,20140611,000000,23.653,23.653,23.581,23.634,211263,0
VUSE.US,D,20140612,000000,23.555,23.555,23.447,23.463,83292,0
VUSE.US,D,20140613,000000,23.463,23.555,23.463,23.535,29382,0
VUSE.US,D,20140616,000000,23.581,23.61,23.563,23.59,62803,0
VUSE.US,D,20140617,000000,23.586,23.729,23.586,23.72,48127,0
VUSE.US,D,20140618,000000,23.72,23.83,23.683,23.83,35493,0
VUSE.US,D,20140619,000000,23.846,23.883,23.811,23.883,41053,0
VUSE.US,D,20140620,000000,23.901,23.944,23.874,23.935,79004,0
VUSE.US,D,20140623,000000,23.999,23.999,23.901,23.901,50814,0
VUSE.US,D,20140624,000000,23.908,23.991,23.711,23.754,45236,0
VUSE.US,D,20140625,000000,23.683,23.838,23.683,23.838,136968,0
VUSE.US,D,20140626,000000,23.693,23.783,23.693,23.783,88107,0
VUSE.US,D,20140627,000000,23.764,23.908,23.764,23.908,131818,0
VUSE.US,D,20140630,000000,23.918,23.963,23.918,23.963,69838,0
VUSE.US,D,20140701,000000,24.19,24.217,24.137,24.137,11762,0
VUSE.US,D,20140702,000000,24.137,24.137,24.025,24.064,26568,0
VUSE.US,D,20140703,000000,24.137,24.207,24.137,24.207,18226,0
VUSE.US,D,20140707,000000,24.044,24.054,23.963,23.963,27781,0
VUSE.US,D,20140708,000000,23.801,23.893,23.783,23.83,18482,0
VUSE.US,D,20140709,000000,23.855,23.893,23.82,23.883,32807,0
VUSE.US,D,20140710,000000,23.622,23.792,23.577,23.72,39194,0
VUSE.US,D,20140711,000000,23.667,23.746,23.658,23.72,21439,0
VUSE.US,D,20140714,000000,23.811,23.855,23.81,23.82,26393,0
VUSE.US,D,20140715,000000,23.883,23.883,23.683,23.683,34317,0
VUSE.US,D,20140716,000000,23.764,23.792,23.729,23.746,6772,0
VUSE.US,D,20140717,000000,23.674,23.701,23.64,23.64,3618,0
VUSE.US,D,20140718,000000,23.57,23.774,23.57,23.746,17357,0
VUSE.US,D,20140721,000000,23.72,23.72,23.586,23.674,20841,0
VUSE.US,D,20140722,000000,23.855,23.874,23.83,23.838,10168,0
VUSE.US,D,20140723,000000,23.792,23.855,23.792,23.83,61583,0
VUSE.US,D,20140724,000000,23.855,23.908,23.82,23.838,13250,0
VUSE.US,D,20140725,000000,23.693,23.701,23.64,23.658,22684,0
VUSE.US,D,20140728,000000,23.577,23.658,23.551,23.64,25062,0
VUSE.US,D,20140729,000000,23.667,23.737,23.57,23.586,14869,0
VUSE.US,D,20140730,000000,23.577,23.606,23.523,23.551,10828,0
VUSE.US,D,20140731,000000,23.268,23.268,23.159,23.159,14184,0
VUSE.US,D,20140801,000000,23.135,23.206,23.053,23.188,86209,0
VUSE.US,D,20140804,000000,23.188,23.343,23.126,23.343,32649,0
VUSE.US,D,20140805,000000,23.243,23.343,23.151,23.197,49706,0
VUSE.US,D,20140806,000000,23.26,23.38,23.216,23.295,9505,0
VUSE.US,D,20140807,000000,23.285,23.333,23.089,23.099,11390,0
VUSE.US,D,20140808,000000,23.126,23.351,23.126,23.343,14443,0
VUSE.US,D,20140811,000000,23.442,23.577,23.442,23.504,11821,0
VUSE.US,D,20140812,000000,23.488,23.488,23.324,23.362,22865,0
VUSE.US,D,20140813,000000,23.459,23.532,23.459,23.504,14203,0
VUSE.US,D,20140814,000000,23.56,23.606,23.504,23.596,37000,0
VUSE.US,D,20140815,000000,23.701,23.701,23.459,23.541,15029,0
VUSE.US,D,20140818,000000,23.683,23.774,23.683,23.754,26069,0
VUSE.US,D,20140819,000000,23.865,23.918,23.865,23.918,41629,0
VUSE.US,D,20140820,000000,23.838,23.944,23.838,23.944,23706,0
VUSE.US,D,20140821,000000,23.901,23.963,23.874,23.963,10807,0
VUSE.US,D,20140822,000000,23.999,24.025,23.973,24.009,15217,0
VUSE.US,D,20140825,000000,24.017,24.054,23.953,23.991,87393,0
VUSE.US,D,20140826,000000,24.044,24.137,24.044,24.117,20554,0
VUSE.US,D,20140827,000000,24.137,24.146,24.071,24.071,15246,0
VUSE.US,D,20140828,000000,24.044,24.107,24.025,24.098,11536,0
VUSE.US,D,20140829,000000,24.064,24.172,24.064,24.127,8395,0
VUSE.US,D,20140902,000000,24.254,24.254,24.117,24.227,20778,0
VUSE.US,D,20140903,000000,24.244,24.317,24.164,24.18,17572,0
VUSE.US,D,20140904,000000,24.299,24.299,24.117,24.117,16131,0
VUSE.US,D,20140905,000000,23.999,24.164,23.999,24.164,13560,0
VUSE.US,D,20140908,000000,24.108,24.146,24.064,24.113,11224,0
VUSE.US,D,20140909,000000,24.044,24.044,23.909,23.944,11167,0
VUSE.US,D,20140910,000000,23.874,23.999,23.874,23.944,5419,0
VUSE.US,D,20140911,000000,23.991,24.08,23.991,24.044,18717,0
VUSE.US,D,20140912,000000,23.953,23.953,23.811,23.838,5279,0
VUSE.US,D,20140915,000000,23.801,23.82,23.746,23.774,6150,0
VUSE.US,D,20140916,000000,23.75,23.938,23.75,23.912,6514,0
VUSE.US,D,20140917,000000,23.869,23.968,23.859,23.912,7840,0
VUSE.US,D,20140918,000000,23.85,23.948,23.85,23.922,19594,0
VUSE.US,D,20140919,000000,24.004,24.004,23.732,23.815,109130,0
VUSE.US,D,20140922,000000,23.695,23.695,23.516,23.516,13362,0
VUSE.US,D,20140923,000000,23.425,23.544,23.317,23.317,21326,0
VUSE.US,D,20140924,000000,23.269,23.5,23.244,23.5,12293,0
VUSE.US,D,20140925,000000,23.16,23.179,23.144,23.16,12670,0
VUSE.US,D,20140926,000000,23.235,23.287,23.199,23.277,5888,0
VUSE.US,D,20140929,000000,23.208,23.244,23.179,23.244,12304,0
VUSE.US,D,20140930,000000,23.169,23.262,23.082,23.109,9139,0
VUSE.US,D,20141001,000000,23.025,23.109,22.716,22.769,13981,0
VUSE.US,D,20141002,000000,22.653,22.914,22.625,22.835,25716,0
VUSE.US,D,20141003,000000,22.971,23.017,22.971,22.98,12727,0
VUSE.US,D,20141006,000000,23.044,23.044,22.872,22.889,24669,0
VUSE.US,D,20141007,000000,22.767,22.808,22.599,22.599,25477,0
VUSE.US,D,20141008,000000,22.435,22.943,22.435,22.943,23722,0
VUSE.US,D,20141009,000000,22.707,22.761,22.455,22.482,16442,0
VUSE.US,D,20141010,000000,22.217,22.474,22.172,22.172,38992,0
VUSE.US,D,20141013,000000,22.217,22.361,22.056,22.056,23529,0
VUSE.US,D,20141014,000000,22.154,22.326,22.082,22.082,15881,0
VUSE.US,D,20141015,000000,21.367,22.217,21.333,22.182,21645,0
VUSE.US,D,20141016,000000,22.227,22.326,22.075,22.208,7547,0
VUSE.US,D,20141017,000000,22.437,22.474,22.246,22.345,20008,0
VUSE.US,D,20141020,000000,22.28,22.491,22.28,22.491,24413,0
VUSE.US,D,20141021,000000,22.827,22.999,22.808,22.943,127879,0
VUSE.US,D,20141022,000000,23.044,23.09,22.761,22.761,25036,0
VUSE.US,D,20141023,000000,23.064,23.169,23.033,23.054,71799,0
VUSE.US,D,20141024,000000,23.034,23.064,23.034,23.034,2748,0
VUSE.US,D,20141027,000000,22.879,23.017,22.879,23.007,4895,0
VUSE.US,D,20141028,000000,23.208,23.507,23.208,23.507,13505,0
VUSE.US,D,20141029,000000,23.617,23.617,23.382,23.5,9926,0
VUSE.US,D,20141030,000000,23.435,23.625,23.425,23.589,25217,0
VUSE.US,D,20141031,000000,23.897,23.897,23.834,23.887,20577,0
VUSE.US,D,20141103,000000,23.968,24.039,23.815,23.834,5086,0
VUSE.US,D,20141104,000000,23.904,23.904,23.732,23.877,36472,0
VUSE.US,D,20141105,000000,23.988,23.988,23.85,23.912,18514,0
VUSE.US,D,20141106,000000,23.978,24.012,23.938,24.012,64528,0
VUSE.US,D,20141107,000000,24.049,24.075,23.978,24.022,214569,0
VUSE.US,D,20141110,000000,24.085,24.112,23.995,24.067,297496,0
VUSE.US,D,20141111,000000,24.122,24.132,24.067,24.085,102885,0
VUSE.US,D,20141112,000000,24.067,24.213,24.067,24.213,162136,0
VUSE.US,D,20141113,000000,24.231,24.231,24.03,24.075,128061,0
VUSE.US,D,20141114,000000,24.103,24.112,24.103,24.112,100839,0
VUSE.US,D,20141117,000000,24.085,24.094,24.012,24.049,84893,0
VUSE.US,D,20141118,000000,24.177,24.185,24.141,24.151,133662,0
VUSE.US,D,20141119,000000,24.03,24.075,23.958,23.988,181832,0
VUSE.US,D,20141120,000000,23.988,24.223,23.988,24.223,171013,0
VUSE.US,D,20141121,000000,24.384,24.402,24.286,24.323,167228,0
VUSE.US,D,20141124,000000,24.269,24.419,24.262,24.402,130652,0
VUSE.US,D,20141125,000000,24.393,24.449,24.357,24.409,215017,0
VUSE.US,D,20141126,000000,24.365,24.439,24.357,24.429,94217,0
VUSE.US,D,20141128,000000,24.357,24.365,24.203,24.203,2238,0
VUSE.US,D,20141201,000000,24.03,24.039,23.958,24.039,61052,0
VUSE.US,D,20141202,000000,24.094,24.141,23.978,24.075,271483,0
VUSE.US,D,20141203,000000,24.296,24.331,24.24,24.323,75010,0
VUSE.US,D,20141204,000000,24.195,24.24,24.151,24.151,163927,0
VUSE.US,D,20141205,000000,24.304,24.34,24.25,24.286,95561,0
VUSE.US,D,20141208,000000,24.259,24.323,23.922,23.984,112685,0
VUSE.US,D,20141209,000000,23.948,24.177,23.842,24.159,138744,0
VUSE.US,D,20141210,000000,24.112,24.112,23.732,23.768,87030,0
VUSE.US,D,20141211,000000,23.815,24.022,23.75,23.768,127129,0
VUSE.US,D,20141212,000000,23.609,23.642,23.526,23.535,104965,0
VUSE.US,D,20141215,000000,23.507,23.507,23.335,23.425,99972,0
VUSE.US,D,20141216,000000,23.362,23.608,23.315,23.405,175024,0
VUSE.US,D,20141217,000000,23.371,23.796,23.324,23.796,121821,0
VUSE.US,D,20141218,000000,24.101,24.216,23.949,24.188,79910,0
VUSE.US,D,20141219,000000,24.271,24.423,24.226,24.423,89974,0
VUSE.US,D,20141222,000000,24.334,24.433,24.299,24.433,121532,0
VUSE.US,D,20141223,000000,24.582,24.617,24.553,24.553,75227,0
VUSE.US,D,20141224,000000,24.591,24.617,24.591,24.617,5358,0
VUSE.US,D,20141226,000000,24.654,24.734,24.654,24.654,47832,0
VUSE.US,D,20141229,000000,24.71,24.789,24.71,24.772,113388,0
VUSE.US,D,20141230,000000,24.71,24.743,24.627,24.627,90314,0
VUSE.US,D,20141231,000000,24.727,24.762,24.443,24.443,86173,0
VUSE.US,D,20150102,000000,24.543,24.543,24.169,24.36,24171,0
VUSE.US,D,20150105,000000,24.124,24.124,23.842,23.913,83225,0
VUSE.US,D,20150106,000000,23.842,23.959,23.525,23.624,185578,0
VUSE.US,D,20150107,000000,23.714,23.87,23.661,23.87,78477,0
VUSE.US,D,20150108,000000,24.105,24.262,23.949,24.253,169466,0
VUSE.US,D,20150109,000000,24.198,24.198,23.969,24.041,87046,0
VUSE.US,D,20150112,000000,23.787,23.923,23.787,23.86,68947,0
VUSE.US,D,20150113,000000,24.077,24.253,23.677,23.87,89423,0
VUSE.US,D,20150114,000000,23.723,23.75,23.525,23.732,51403,0
VUSE.US,D,20150115,000000,23.888,23.888,23.525,23.543,36299,0
VUSE.US,D,20150116,000000,23.705,23.815,23.679,23.805,110302,0
VUSE.US,D,20150120,000000,23.723,23.87,23.723,23.787,325798,0
VUSE.US,D,20150121,000000,23.777,23.959,23.777,23.897,180066,0
VUSE.US,D,20150122,000000,23.897,24.307,23.888,24.299,61724,0
VUSE.US,D,20150123,000000,24.188,24.341,24.188,24.299,75927,0
VUSE.US,D,20150126,000000,24.289,24.388,24.289,24.35,112550,0
VUSE.US,D,20150127,000000,24.253,24.35,24.134,24.28,111888,0
VUSE.US,D,20150128,000000,24.243,24.243,23.87,23.87,23869,0
VUSE.US,D,20150129,000000,23.949,24.046,23.759,24.014,2796,0
VUSE.US,D,20150130,000000,23.825,23.825,23.691,23.705,8177,0
VUSE.US,D,20150202,000000,22.282,23.959,22.282,23.949,66751,0
VUSE.US,D,20150203,000000,24.216,24.462,24.216,24.428,130672,0
VUSE.US,D,20150204,000000,24.35,24.423,24.262,24.299,129502,0
VUSE.US,D,20150205,000000,24.462,24.644,24.462,24.617,148328,0
VUSE.US,D,20150206,000000,24.572,24.701,24.543,24.543,212365,0
VUSE.US,D,20150209,000000,24.581,24.635,24.471,24.517,104817,0
VUSE.US,D,20150210,000000,24.341,24.635,24.341,24.617,18479,0
VUSE.US,D,20150211,000000,24.48,24.672,24.48,24.553,33003,0
VUSE.US,D,20150212,000000,24.762,24.817,24.762,24.772,58043,0
