<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIN.US,D,20141112,000000,43.238,43.238,43.238,43.238,1163,0
JPIN.US,D,20141113,000000,43.316,43.369,43.316,43.369,1745,0
JPIN.US,D,20141117,000000,43.117,43.163,43.117,43.163,1280,0
JPIN.US,D,20141118,000000,43.325,43.625,43.325,43.616,809,0
JPIN.US,D,20141120,000000,43.268,43.268,43.268,43.268,620,0
JPIN.US,D,20141121,000000,43.65,43.677,43.445,43.523,582,0
JPIN.US,D,20141124,000000,43.514,43.549,43.514,43.549,1428,0
JPIN.US,D,20141201,000000,42.948,42.948,42.948,42.948,172,0
JPIN.US,D,20141202,000000,43.171,43.171,43.171,43.171,116,0
JPIN.US,D,20141211,000000,42.304,42.304,42.285,42.304,2327,0
JPIN.US,D,20141212,000000,41.77,41.935,41.77,41.777,671,0
JPIN.US,D,20141217,000000,41.676,41.676,41.676,41.676,608,0
JPIN.US,D,20141218,000000,42.508,42.532,42.508,42.532,1745,0
JPIN.US,D,20141219,000000,42.707,42.707,42.707,42.707,582,0
JPIN.US,D,20141231,000000,42.548,42.548,42.3,42.3,698,0
JPIN.US,D,20150106,000000,41.224,41.224,41.224,41.224,928,0
JPIN.US,D,20150108,000000,41.981,41.981,41.981,41.981,116,0
JPIN.US,D,20150115,000000,42.17,42.17,42.17,42.17,233441,0
JPIN.US,D,20150121,000000,42.841,42.841,42.841,42.841,232,0
JPIN.US,D,20150126,000000,43.369,43.378,43.369,43.378,1056,0
JPIN.US,D,20150127,000000,43.496,43.54,43.445,43.514,127509,0
JPIN.US,D,20150128,000000,43.523,43.66,43.116,43.116,457935,0
JPIN.US,D,20150129,000000,43.145,43.437,43.145,43.437,3939,0
JPIN.US,D,20150130,000000,43.145,43.387,42.999,42.999,72776,0
JPIN.US,D,20150202,000000,43.203,43.479,43.177,43.445,24369,0
JPIN.US,D,20150203,000000,43.678,43.946,43.669,43.946,18520,0
JPIN.US,D,20150204,000000,43.798,43.954,43.531,43.531,347140,0
JPIN.US,D,20150205,000000,43.946,44.229,43.946,44.221,8424,0
JPIN.US,D,20150206,000000,43.834,43.91,43.617,43.66,20131,0
JPIN.US,D,20150209,000000,43.549,43.609,43.445,43.496,19389,0
JPIN.US,D,20150210,000000,43.669,43.91,43.643,43.901,15355,0
JPIN.US,D,20150211,000000,43.506,43.669,43.506,43.609,4740,0
JPIN.US,D,20150212,000000,43.927,44.186,43.927,44.186,5883,0
JPIN.US,D,20150213,000000,44.391,44.436,44.334,44.428,5684,0
JPIN.US,D,20150217,000000,44.305,44.53,44.281,44.47,11196,0
JPIN.US,D,20150218,000000,44.606,44.736,44.539,44.727,8240,0
JPIN.US,D,20150219,000000,44.711,44.814,44.695,44.765,12248,0
JPIN.US,D,20150220,000000,44.643,45.186,44.643,45.186,3093,0
JPIN.US,D,20150223,000000,44.953,45.099,44.953,45.091,9013,0
JPIN.US,D,20150224,000000,44.953,45.272,44.953,45.272,4329,0
JPIN.US,D,20150225,000000,45.298,45.455,45.298,45.358,3800,0
JPIN.US,D,20150226,000000,45.211,45.289,45.168,45.177,9332,0
JPIN.US,D,20150227,000000,45.186,45.239,45.168,45.168,5166,0
JPIN.US,D,20150302,000000,45.116,45.177,45.073,45.177,5339,0
JPIN.US,D,20150303,000000,45.152,45.211,44.98,45.029,12304,0
JPIN.US,D,20150304,000000,44.711,44.865,44.615,44.865,5107,0
JPIN.US,D,20150305,000000,44.962,44.98,44.901,44.943,12304,0
JPIN.US,D,20150306,000000,44.652,44.652,44.325,44.325,3484,0
JPIN.US,D,20150309,000000,44.305,44.41,44.287,44.315,319675,0
JPIN.US,D,20150310,000000,43.402,43.471,43.395,43.42,2785,0
JPIN.US,D,20150311,000000,43.282,43.42,43.282,43.42,11375,0
JPIN.US,D,20150312,000000,43.859,43.937,43.782,43.869,12304,0
JPIN.US,D,20150313,000000,43.479,43.506,43.315,43.506,6035,0
JPIN.US,D,20150316,000000,43.851,43.962,43.834,43.937,17179,0
JPIN.US,D,20150317,000000,43.748,43.917,43.748,43.91,4410,0
JPIN.US,D,20150318,000000,43.954,44.781,43.954,44.703,4643,0
JPIN.US,D,20150319,000000,44.296,44.334,44.271,44.334,1623,0
JPIN.US,D,20150320,000000,44.884,45.116,44.884,45.116,3250,0
JPIN.US,D,20150323,000000,45.262,45.35,45.168,45.315,12304,0
JPIN.US,D,20150324,000000,45.385,45.408,45.239,45.254,96926,0
JPIN.US,D,20150325,000000,45.305,45.333,45.082,45.082,7196,0
JPIN.US,D,20150326,000000,44.72,44.727,44.444,44.661,8123,0
JPIN.US,D,20150327,000000,44.669,44.781,44.669,44.781,2089,0
JPIN.US,D,20150330,000000,44.746,44.823,44.746,44.791,1394,0
JPIN.US,D,20150331,000000,44.11,44.194,44.11,44.144,6382,0
JPIN.US,D,20150401,000000,44.296,44.41,44.126,44.281,31919,0
JPIN.US,D,20150402,000000,44.625,44.678,44.625,44.661,3484,0
JPIN.US,D,20150406,000000,45.342,45.342,45.135,45.135,8242,0
JPIN.US,D,20150407,000000,45.298,45.393,45.142,45.142,7344,0
JPIN.US,D,20150408,000000,45.721,45.754,45.479,45.512,8242,0
JPIN.US,D,20150409,000000,45.455,45.581,45.455,45.581,5232,0
JPIN.US,D,20150410,000000,45.572,45.712,45.572,45.712,6618,0
JPIN.US,D,20150413,000000,45.504,45.504,45.35,45.367,3132,0
JPIN.US,D,20150414,000000,45.934,45.934,45.805,45.917,12072,0
JPIN.US,D,20150415,000000,45.943,46.116,45.876,46.056,14135,0
JPIN.US,D,20150416,000000,46.149,46.383,46.149,46.297,1536,0
JPIN.US,D,20150417,000000,45.754,45.823,45.694,45.694,2437,0
JPIN.US,D,20150420,000000,45.805,45.876,45.762,45.79,8074,0
JPIN.US,D,20150421,000000,46.156,46.245,46.149,46.219,32825,0
JPIN.US,D,20150422,000000,46.056,46.313,46.056,46.313,8468,0
JPIN.US,D,20150423,000000,46.156,46.547,46.156,46.547,3250,0
JPIN.US,D,20150424,000000,46.708,46.744,46.625,46.744,1858,0
JPIN.US,D,20150427,000000,47.072,47.072,46.876,46.901,4760,0
JPIN.US,D,20150428,000000,46.976,47.011,46.95,46.95,6382,0
JPIN.US,D,20150429,000000,46.788,46.788,46.615,46.642,2321,0
JPIN.US,D,20150430,000000,46.365,46.443,46.184,46.184,21474,0
JPIN.US,D,20150501,000000,46.166,46.451,46.166,46.451,11257,0
JPIN.US,D,20150504,000000,46.451,46.58,46.417,46.547,20429,0
JPIN.US,D,20150505,000000,46.226,46.297,45.917,45.943,8359,0
JPIN.US,D,20150506,000000,46.056,46.116,45.78,45.876,29303,0
JPIN.US,D,20150507,000000,45.868,45.868,45.616,45.771,12442,0
JPIN.US,D,20150508,000000,46.796,46.796,46.744,46.744,1623,0
JPIN.US,D,20150511,000000,46.632,46.632,46.401,46.436,9519,0
JPIN.US,D,20150512,000000,46.436,46.46,46.28,46.409,2621,0
JPIN.US,D,20150513,000000,46.84,46.926,46.744,46.744,3367,0
JPIN.US,D,20150514,000000,47.115,47.227,47.082,47.211,4410,0
JPIN.US,D,20150515,000000,47.115,47.236,47.096,47.236,10543,0
JPIN.US,D,20150518,000000,47.177,47.185,47.063,47.124,9866,0
JPIN.US,D,20150519,000000,47.029,47.096,46.976,46.995,4410,0
JPIN.US,D,20150520,000000,46.976,47.096,46.976,47.072,9285,0
JPIN.US,D,20150521,000000,47.194,47.381,47.194,47.381,6731,0
JPIN.US,D,20150522,000000,47.09,47.177,47.054,47.115,6035,0
JPIN.US,D,20150526,000000,46.523,46.523,46.331,46.331,2351,0
JPIN.US,D,20150527,000000,46.426,46.564,46.426,46.547,13814,0
JPIN.US,D,20150528,000000,46.141,46.417,46.141,46.392,4224,0
JPIN.US,D,20150529,000000,46.156,46.166,46.03,46.074,9868,0
JPIN.US,D,20150601,000000,45.952,45.969,45.908,45.926,1394,0
JPIN.US,D,20150602,000000,46.176,46.262,46.1,46.1,3524,0
JPIN.US,D,20150603,000000,46.357,46.365,46.194,46.28,7543,0
JPIN.US,D,20150604,000000,45.943,45.943,45.607,45.616,6731,0
JPIN.US,D,20150605,000000,45.254,45.262,44.736,45.029,43067,0
JPIN.US,D,20150608,000000,45.099,45.135,45.029,45.116,4526,0
JPIN.US,D,20150609,000000,45.108,45.108,44.986,44.986,2751,0
JPIN.US,D,20150610,000000,45.607,45.859,45.607,45.762,7709,0
JPIN.US,D,20150611,000000,45.823,45.926,45.797,45.859,2879,0
JPIN.US,D,20150612,000000,45.581,45.599,45.563,45.563,3714,0
JPIN.US,D,20150615,000000,45.168,45.305,45.099,45.305,12419,0
JPIN.US,D,20150616,000000,45.125,45.367,45.125,45.342,11028,0
JPIN.US,D,20150617,000000,45.23,45.385,44.986,45.385,6731,0
JPIN.US,D,20150618,000000,45.66,45.859,45.66,45.746,6382,0
