<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLV.US,D,20050225,000000,25.387,25.666,25.387,25.631,534902,0
XLV.US,D,20050228,000000,25.722,25.722,25.153,25.246,930648,0
XLV.US,D,20050301,000000,25.387,25.506,25.378,25.449,466398,0
XLV.US,D,20050302,000000,25.472,25.657,25.353,25.472,905226,0
XLV.US,D,20050303,000000,25.638,25.657,25.369,25.449,373429,0
XLV.US,D,20050304,000000,25.573,25.699,25.557,25.684,398371,0
XLV.US,D,20050307,000000,25.638,25.873,25.638,25.74,523445,0
XLV.US,D,20050308,000000,25.808,25.808,25.542,25.573,872645,0
XLV.US,D,20050309,000000,25.666,25.666,25.369,25.414,460669,0
XLV.US,D,20050310,000000,25.557,25.595,25.424,25.506,689338,0
XLV.US,D,20050311,000000,25.595,25.595,25.222,25.305,511630,0
XLV.US,D,20050314,000000,25.346,25.362,25.136,25.346,1427007,0
XLV.US,D,20050315,000000,25.405,25.424,25.035,25.052,821211,0
XLV.US,D,20050316,000000,24.994,25.061,24.767,24.81,2680361,0
XLV.US,D,20050317,000000,24.903,24.93,24.735,24.894,234151,0
XLV.US,D,20050318,000000,24.784,24.921,24.636,24.784,1533818,0
XLV.US,D,20050321,000000,24.853,24.869,24.576,24.685,796508,0
XLV.US,D,20050322,000000,24.843,24.894,24.643,24.694,278074,0
XLV.US,D,20050323,000000,24.694,25.01,24.694,24.963,327957,0
XLV.US,D,20050324,000000,25.096,25.153,24.947,24.97,730747,0
XLV.US,D,20050328,000000,25.096,25.096,24.954,24.954,290605,0
XLV.US,D,20050329,000000,24.97,25.052,24.853,24.869,627394,0
XLV.US,D,20050330,000000,24.903,25.262,24.903,25.262,363641,0
XLV.US,D,20050331,000000,25.262,25.262,24.987,25.018,1072430,0
XLV.US,D,20050401,000000,25.172,25.222,24.752,24.801,411381,0
XLV.US,D,20050404,000000,24.93,25.052,24.801,24.93,257546,0
XLV.US,D,20050405,000000,25.162,25.439,25.153,25.432,545165,0
XLV.US,D,20050406,000000,25.48,25.622,25.432,25.449,1456954,0
XLV.US,D,20050407,000000,25.432,25.716,25.27,25.708,1202401,0
XLV.US,D,20050408,000000,25.684,25.73,25.472,25.523,659858,0
XLV.US,D,20050411,000000,25.638,25.638,25.472,25.497,497908,0
XLV.US,D,20050412,000000,25.424,25.684,25.262,25.666,445279,0
XLV.US,D,20050413,000000,25.708,25.892,25.557,25.783,501964,0
XLV.US,D,20050414,000000,25.848,25.848,25.631,25.684,1370075,0
XLV.US,D,20050415,000000,25.766,26.06,25.766,25.808,4826651,0
XLV.US,D,20050418,000000,26.31,26.31,25.449,25.631,1376999,0
XLV.US,D,20050419,000000,25.675,25.749,25.449,25.614,1106204,0
XLV.US,D,20050420,000000,25.684,25.684,25.239,25.296,516882,0
XLV.US,D,20050421,000000,25.595,25.666,25.414,25.638,512584,0
XLV.US,D,20050422,000000,25.749,25.749,25.432,25.551,949027,0
XLV.US,D,20050425,000000,25.638,25.722,25.497,25.605,411140,0
XLV.US,D,20050426,000000,25.638,25.708,25.449,25.449,411978,0
XLV.US,D,20050427,000000,25.414,25.699,25.296,25.638,404699,0
XLV.US,D,20050428,000000,25.497,25.684,25.472,25.515,415078,0
XLV.US,D,20050429,000000,25.622,25.892,25.48,25.892,512945,0
XLV.US,D,20050502,000000,26.017,26.017,25.864,26,599949,0
XLV.US,D,20050503,000000,26.017,26.101,25.873,25.985,3504312,0
XLV.US,D,20050504,000000,26.101,26.253,25.975,26.244,635509,0
XLV.US,D,20050505,000000,26.31,26.31,26.126,26.235,760226,0
XLV.US,D,20050506,000000,26.437,26.437,26.117,26.117,2028500,0
XLV.US,D,20050509,000000,26.195,26.326,26.052,26.31,1236529,0
XLV.US,D,20050510,000000,26.351,26.351,26.093,26.142,656397,0
XLV.US,D,20050511,000000,26.101,26.285,25.991,26.253,684446,0
XLV.US,D,20050512,000000,26.31,26.395,26.16,26.219,855104,0
XLV.US,D,20050513,000000,26.209,26.27,25.848,26.042,2182220,0
XLV.US,D,20050516,000000,26.142,26.351,26.101,26.351,779917,0
XLV.US,D,20050517,000000,26.351,26.36,26.093,26.334,1705313,0
XLV.US,D,20050518,000000,26.445,26.503,26.326,26.395,750321,0
XLV.US,D,20050519,000000,26.437,26.478,26.244,26.386,585144,0
XLV.US,D,20050520,000000,25.614,26.437,25.614,26.368,371636,0
XLV.US,D,20050523,000000,26.36,26.503,26.277,26.419,606989,0
XLV.US,D,20050524,000000,26.478,26.522,26.395,26.453,644701,0
XLV.US,D,20050525,000000,26.478,26.478,26.185,26.285,893531,0
XLV.US,D,20050526,000000,26.31,26.437,26.31,26.386,979815,0
XLV.US,D,20050527,000000,26.522,26.522,26.261,26.302,944134,0
XLV.US,D,20050531,000000,26.395,26.395,26.16,26.219,1411251,0
XLV.US,D,20050601,000000,26.261,26.368,26.142,26.285,706405,0
XLV.US,D,20050602,000000,26.27,26.351,26.185,26.285,487998,0
XLV.US,D,20050603,000000,26.31,26.31,26.135,26.195,2237589,0
XLV.US,D,20050606,000000,26.176,26.277,26.126,26.202,641000,0
XLV.US,D,20050607,000000,26.277,26.437,26.185,26.209,541589,0
XLV.US,D,20050608,000000,26.285,26.285,25.985,26.024,590635,0
XLV.US,D,20050609,000000,26.033,26.219,25.991,26.135,445393,0
XLV.US,D,20050610,000000,26.101,26.209,25.985,26.075,1152871,0
XLV.US,D,20050613,000000,26.142,26.285,26.009,26.185,433579,0
XLV.US,D,20050614,000000,26.27,26.478,26.185,26.412,1240944,0
XLV.US,D,20050615,000000,26.522,26.522,26.195,26.31,1057154,0
XLV.US,D,20050616,000000,26.437,26.487,26.351,26.478,1168980,0
XLV.US,D,20050617,000000,26.31,26.62,26.31,26.528,640041,0
XLV.US,D,20050620,000000,26.602,26.602,26.395,26.495,578225,0
XLV.US,D,20050621,000000,26.563,26.563,26.403,26.453,478334,0
XLV.US,D,20050622,000000,26.395,26.528,26.334,26.36,605434,0
XLV.US,D,20050623,000000,26.395,26.419,26.176,26.185,670477,0
XLV.US,D,20050624,000000,26.27,26.27,26.06,26.06,427492,0
XLV.US,D,20050627,000000,26.06,26.067,25.892,25.952,1037580,0
XLV.US,D,20050628,000000,26.142,26.219,26.052,26.209,631572,0
XLV.US,D,20050629,000000,26.31,26.31,26.142,26.176,481078,0
XLV.US,D,20050630,000000,26.202,26.228,25.952,26,746977,0
XLV.US,D,20050701,000000,26.06,26.06,25.864,25.966,577507,0
XLV.US,D,20050705,000000,25.873,26.135,25.848,26.06,529770,0
XLV.US,D,20050706,000000,25.966,26.101,25.848,25.892,1293696,0
XLV.US,D,20050707,000000,25.638,25.917,25.638,25.883,462342,0
XLV.US,D,20050708,000000,25.944,26.261,25.848,26.195,797101,0
XLV.US,D,20050711,000000,26.27,26.351,26.135,26.277,651382,0
XLV.US,D,20050712,000000,26.31,26.326,26.167,26.261,696497,0
XLV.US,D,20050713,000000,26.235,26.27,26.052,26.117,869186,0
XLV.US,D,20050714,000000,26.27,26.351,26.185,26.277,1334871,0
XLV.US,D,20050715,000000,26.31,26.437,26.277,26.403,542419,0
XLV.US,D,20050718,000000,26.437,26.437,26.228,26.244,747692,0
XLV.US,D,20050719,000000,26.351,26.368,26.16,26.253,385003,0
XLV.US,D,20050720,000000,26.395,26.654,26.395,26.628,1489894,0
XLV.US,D,20050721,000000,26.602,26.628,26.285,26.344,846153,0
XLV.US,D,20050722,000000,26.395,26.395,26.219,26.31,1000944,0
XLV.US,D,20050725,000000,26.395,26.395,26.142,26.152,604359,0
XLV.US,D,20050726,000000,26.31,26.368,26.16,26.277,514853,0
XLV.US,D,20050727,000000,26.395,26.554,26.302,26.522,506738,0
XLV.US,D,20050728,000000,26.563,26.813,26.554,26.771,2188303,0
XLV.US,D,20050729,000000,26.813,26.813,26.587,26.587,1143324,0
XLV.US,D,20050801,000000,26.771,26.848,26.664,26.721,1218150,0
XLV.US,D,20050802,000000,26.788,26.872,26.688,26.822,865607,0
XLV.US,D,20050803,000000,26.771,26.888,26.729,26.888,863579,0
XLV.US,D,20050804,000000,26.822,26.863,26.62,26.62,829085,0
XLV.US,D,20050805,000000,26.595,26.595,26.412,26.437,714040,0
XLV.US,D,20050808,000000,26.522,26.537,26.277,26.334,497069,0
XLV.US,D,20050809,000000,26.395,26.636,26.395,26.636,470697,0
XLV.US,D,20050810,000000,26.654,26.848,26.554,26.595,2303829,0
XLV.US,D,20050811,000000,26.602,26.805,26.579,26.755,516283,0
XLV.US,D,20050812,000000,26.729,26.737,26.522,26.602,244300,0
XLV.US,D,20050815,000000,26.571,26.688,26.503,26.62,622380,0
XLV.US,D,20050816,000000,26.672,26.688,26.429,26.437,515332,0
XLV.US,D,20050817,000000,26.437,26.602,26.403,26.487,481553,0
XLV.US,D,20050818,000000,26.495,26.62,26.419,26.495,448734,0
XLV.US,D,20050819,000000,26.688,26.688,26.302,26.31,2225296,0
XLV.US,D,20050822,000000,26.32,26.445,26.195,26.31,1531191,0
XLV.US,D,20050823,000000,26.302,26.302,26.108,26.142,3009156,0
XLV.US,D,20050824,000000,26.228,26.344,26.052,26.06,1930760,0
XLV.US,D,20050825,000000,26.101,26.185,26.067,26.093,1153942,0
XLV.US,D,20050826,000000,26.142,26.142,25.966,26,857253,0
