<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DES.US,D,20060616,000000,12.634,12.634,12.501,12.508,43338,0
DES.US,D,20060619,000000,12.532,12.538,12.382,12.413,25690,0
DES.US,D,20060620,000000,12.36,12.376,12.357,12.36,24082,0
DES.US,D,20060621,000000,12.405,12.503,12.392,12.486,18459,0
DES.US,D,20060622,000000,12.438,12.438,12.387,12.389,15670,0
DES.US,D,20060623,000000,12.392,12.511,12.392,12.447,45356,0
DES.US,D,20060626,000000,12.481,12.617,12.481,12.617,37316,0
DES.US,D,20060627,000000,12.546,12.599,12.508,12.508,6814,0
DES.US,D,20060628,000000,12.514,12.514,12.457,12.459,7221,0
DES.US,D,20060629,000000,12.693,12.717,12.644,12.649,6814,0
DES.US,D,20060630,000000,12.85,12.946,12.85,12.91,14062,0
DES.US,D,20060703,000000,12.886,12.966,12.886,12.966,10046,0
DES.US,D,20060705,000000,12.866,12.966,12.791,12.863,77462,0
DES.US,D,20060706,000000,12.944,12.969,12.858,12.908,18068,0
DES.US,D,20060707,000000,12.888,12.972,12.823,12.823,15670,0
DES.US,D,20060710,000000,12.823,12.944,12.823,12.878,40546,0
DES.US,D,20060711,000000,12.848,12.977,12.779,12.977,19254,0
DES.US,D,20060712,000000,12.951,12.953,12.776,12.779,28109,0
DES.US,D,20060713,000000,12.725,12.725,12.571,12.585,33702,0
DES.US,D,20060714,000000,12.578,12.578,12.428,12.524,18068,0
DES.US,D,20060717,000000,12.497,12.535,12.447,12.524,601255,0
DES.US,D,20060718,000000,12.609,12.612,12.505,12.587,39728,0
DES.US,D,20060719,000000,12.682,12.944,12.682,12.944,355214,0
DES.US,D,20060720,000000,12.995,12.995,12.83,12.833,52973,0
DES.US,D,20060721,000000,12.617,12.617,12.521,12.584,20458,0
DES.US,D,20060724,000000,12.646,12.821,12.646,12.821,16456,0
DES.US,D,20060725,000000,12.823,12.863,12.791,12.836,58612,0
DES.US,D,20060726,000000,12.821,12.92,12.733,12.856,95924,0
DES.US,D,20060727,000000,12.853,12.886,12.707,12.707,32898,0
DES.US,D,20060728,000000,12.863,12.958,12.815,12.958,47366,0
DES.US,D,20060731,000000,12.905,12.917,12.83,12.914,78657,0
DES.US,D,20060801,000000,12.748,12.818,12.748,12.818,17651,0
DES.US,D,20060802,000000,12.853,12.923,12.827,12.85,9638,0
DES.US,D,20060803,000000,12.804,12.987,12.804,12.987,15263,0
DES.US,D,20060804,000000,13.118,13.118,12.944,12.956,8021,0
DES.US,D,20060807,000000,12.936,12.941,12.866,12.866,15263,0
DES.US,D,20060808,000000,12.89,12.99,12.743,12.743,54183,0
DES.US,D,20060809,000000,12.886,12.886,12.654,12.654,27303,0
DES.US,D,20060810,000000,12.581,12.725,12.558,12.713,37728,0
DES.US,D,20060811,000000,12.674,12.674,12.631,12.631,8021,0
DES.US,D,20060814,000000,12.745,12.858,12.728,12.728,17260,0
DES.US,D,20060815,000000,12.917,12.944,12.863,12.944,79880,0
DES.US,D,20060816,000000,12.982,13.036,12.974,13.031,48159,0
DES.US,D,20060817,000000,13.012,13.118,13.004,13.056,64234,0
DES.US,D,20060818,000000,13.04,13.074,12.982,13.061,35722,0
DES.US,D,20060821,000000,13.018,13.018,12.974,13.007,30102,0
DES.US,D,20060822,000000,12.969,13.043,12.969,13.04,17651,0
DES.US,D,20060823,000000,13.08,13.085,12.863,12.89,45356,0
DES.US,D,20060824,000000,12.928,12.928,12.85,12.913,51768,0
DES.US,D,20060825,000000,12.902,12.936,12.845,12.878,135252,0
DES.US,D,20060828,000000,12.905,12.99,12.871,12.982,90308,0
DES.US,D,20060829,000000,12.985,13.102,12.917,13.102,48560,0
DES.US,D,20060830,000000,13.14,13.214,13.112,13.176,316692,0
DES.US,D,20060831,000000,13.219,13.255,13.192,13.192,56997,0
DES.US,D,20060901,000000,13.231,13.234,13.165,13.18,35337,0
DES.US,D,20060905,000000,13.17,13.28,13.17,13.28,111581,0
DES.US,D,20060906,000000,13.173,13.173,13.082,13.089,69843,0
DES.US,D,20060907,000000,13.024,13.085,12.982,12.998,54574,0
DES.US,D,20060908,000000,13.014,13.065,12.993,13.061,130833,0
DES.US,D,20060911,000000,13.026,13.085,12.946,13.065,62603,0
DES.US,D,20060912,000000,13.1,13.329,13.1,13.311,99538,0
DES.US,D,20060913,000000,13.317,13.412,13.317,13.412,36116,0
DES.US,D,20060914,000000,13.384,13.384,13.329,13.356,56175,0
DES.US,D,20060915,000000,13.392,13.452,13.382,13.449,67456,0
DES.US,D,20060918,000000,13.397,13.466,13.388,13.402,108775,0
DES.US,D,20060919,000000,13.402,13.412,13.246,13.384,106369,0
DES.US,D,20060920,000000,13.442,13.562,13.442,13.521,102718,0
DES.US,D,20060921,000000,13.545,13.555,13.377,13.395,89515,0
DES.US,D,20060922,000000,13.34,13.353,13.238,13.317,224360,0
DES.US,D,20060925,000000,13.34,13.484,13.302,13.466,21268,0
DES.US,D,20060926,000000,13.459,13.521,13.439,13.496,89515,0
DES.US,D,20060927,000000,13.484,13.557,13.454,13.538,40139,0
DES.US,D,20060928,000000,13.577,13.593,13.481,13.555,42153,0
DES.US,D,20060929,000000,13.577,13.577,13.418,13.418,35337,0
DES.US,D,20061002,000000,13.38,13.429,13.275,13.317,77866,0
DES.US,D,20061003,000000,13.26,13.423,13.26,13.348,31718,0
DES.US,D,20061004,000000,13.337,13.49,13.329,13.49,345975,0
DES.US,D,20061005,000000,13.507,13.626,13.496,13.626,42540,0
DES.US,D,20061006,000000,13.562,13.619,13.493,13.57,142473,0
DES.US,D,20061009,000000,13.553,13.632,13.505,13.628,28109,0
DES.US,D,20061010,000000,13.628,13.678,13.58,13.646,122834,0
DES.US,D,20061011,000000,13.596,13.649,13.541,13.567,42540,0
DES.US,D,20061012,000000,13.63,13.778,13.628,13.778,95530,0
DES.US,D,20061013,000000,13.778,13.874,13.778,13.874,49379,0
DES.US,D,20061016,000000,13.863,13.94,13.863,13.931,148905,0
DES.US,D,20061017,000000,13.846,13.918,13.815,13.882,55392,0
DES.US,D,20061018,000000,13.918,13.979,13.871,13.894,45356,0
DES.US,D,20061019,000000,13.855,13.942,13.855,13.913,39331,0
DES.US,D,20061020,000000,13.903,13.906,13.818,13.843,119997,0
DES.US,D,20061023,000000,13.786,13.894,13.778,13.852,462382,0
DES.US,D,20061024,000000,13.838,13.863,13.815,13.863,40139,0
DES.US,D,20061025,000000,13.891,13.942,13.843,13.942,77866,0
DES.US,D,20061026,000000,14.001,14.074,13.931,14.074,46961,0
DES.US,D,20061027,000000,14.028,14.064,13.894,13.911,73050,0
DES.US,D,20061030,000000,13.891,14.059,13.891,14.039,83078,0
DES.US,D,20061031,000000,14.067,14.074,13.925,13.989,66617,0
DES.US,D,20061101,000000,14.018,14.018,13.772,13.783,53788,0
DES.US,D,20061102,000000,13.722,13.788,13.621,13.724,41744,0
DES.US,D,20061103,000000,13.791,13.803,13.67,13.759,72652,0
DES.US,D,20061106,000000,13.791,13.956,13.78,13.923,71054,0
DES.US,D,20061107,000000,13.903,14.011,13.857,13.857,59404,0
DES.US,D,20061108,000000,13.826,14.006,13.826,13.974,56997,0
DES.US,D,20061109,000000,13.962,13.962,13.798,13.826,48159,0
DES.US,D,20061110,000000,13.863,13.956,13.846,13.956,29289,0
DES.US,D,20061113,000000,13.954,14.024,13.954,14.001,55004,0
DES.US,D,20061114,000000,14.014,14.201,13.986,14.201,63837,0
DES.US,D,20061115,000000,14.219,14.327,14.219,14.296,66229,0
DES.US,D,20061116,000000,14.332,14.332,14.275,14.31,38130,0
DES.US,D,20061117,000000,14.265,14.27,14.211,14.263,35722,0
DES.US,D,20061120,000000,14.263,14.363,14.263,14.346,75057,0
DES.US,D,20061121,000000,14.341,14.372,14.308,14.372,45356,0
DES.US,D,20061122,000000,14.385,14.406,14.313,14.354,99538,0
DES.US,D,20061124,000000,14.275,14.365,14.275,14.354,13665,0
DES.US,D,20061127,000000,14.275,14.277,14.047,14.052,132850,0
DES.US,D,20061128,000000,14.016,14.115,14.006,14.115,71054,0
DES.US,D,20061129,000000,14.167,14.285,14.167,14.282,34912,0
