<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUV.US,D,20190927,000000,49.205,49.205,48.632,48.722,57023,0
AVUV.US,D,20190930,000000,48.668,49.07,48.668,48.836,6759,0
AVUV.US,D,20191001,000000,49.449,49.449,47.816,47.816,3040,0
AVUV.US,D,20191002,000000,47.237,47.276,47.014,47.128,20751,0
AVUV.US,D,20191003,000000,46.595,47.14,46.527,47.099,11473,0
AVUV.US,D,20191004,000000,47.414,47.475,46.945,47.475,55852,0
AVUV.US,D,20191007,000000,47.579,47.598,47.424,47.424,4428,0
AVUV.US,D,20191008,000000,46.808,46.935,46.557,46.557,39648,0
AVUV.US,D,20191009,000000,46.77,46.965,46.77,46.965,56643,0
AVUV.US,D,20191010,000000,46.965,47.316,46.965,47.12,21895,0
AVUV.US,D,20191011,000000,48.553,48.553,48.154,48.154,7775,0
AVUV.US,D,20191014,000000,47.843,47.955,47.843,47.892,32991,0
AVUV.US,D,20191015,000000,48.563,48.698,48.38,48.38,5605,0
AVUV.US,D,20191016,000000,48.641,48.777,48.485,48.534,25452,0
AVUV.US,D,20191017,000000,48.796,49.07,48.718,48.979,39767,0
AVUV.US,D,20191018,000000,48.796,48.933,48.616,48.842,10032,0
AVUV.US,D,20191021,000000,49.566,52.399,49.31,49.31,21903,0
AVUV.US,D,20191022,000000,49.175,49.841,49.175,49.62,3411,0
AVUV.US,D,20191023,000000,49.576,50.004,49.576,49.9,123481,0
AVUV.US,D,20191024,000000,49.751,49.801,49.458,49.75,515365,0
AVUV.US,D,20191025,000000,49.909,50.433,49.909,50.33,2673,0
AVUV.US,D,20191028,000000,50.852,50.98,50.705,50.736,36429,0
AVUV.US,D,20191029,000000,50.678,51.146,50.678,50.945,22369,0
AVUV.US,D,20191030,000000,50.395,50.395,50.213,50.384,6186,0
AVUV.US,D,20191031,000000,49.859,49.875,49.605,49.875,25278,0
AVUV.US,D,20191101,000000,50.763,50.873,50.668,50.834,36394,0
AVUV.US,D,20191104,000000,51.574,51.838,51.574,51.838,38980,0
AVUV.US,D,20191105,000000,52.499,52.499,52.033,52.1,8873,0
AVUV.US,D,20191106,000000,51.717,51.828,51.504,51.673,1417,0
AVUV.US,D,20191107,000000,52.187,52.197,51.964,51.964,14954,0
AVUV.US,D,20191108,000000,52.257,52.257,51.896,51.986,14488,0
AVUV.US,D,20191111,000000,51.73,51.853,51.7,51.764,4581,0
AVUV.US,D,20191112,000000,51.964,52.023,51.805,51.805,3766,0
AVUV.US,D,20191113,000000,51.469,51.574,51.31,51.367,9888,0
AVUV.US,D,20191114,000000,51.603,51.603,51.185,51.258,9112,0
AVUV.US,D,20191115,000000,51.516,51.603,51.379,51.403,15810,0
AVUV.US,D,20191118,000000,51.009,51.097,50.978,51.029,3993,0
AVUV.US,D,20191119,000000,52.548,52.548,50.799,50.831,9867,0
AVUV.US,D,20191120,000000,50.572,50.873,50.364,50.364,5129,0
AVUV.US,D,20191121,000000,50.367,50.367,50.044,50.252,1126,0
AVUV.US,D,20191122,000000,50.278,50.521,50.278,50.46,22060,0
AVUV.US,D,20191125,000000,51.247,51.428,51.233,51.419,3966,0
AVUV.US,D,20191126,000000,51.389,51.463,51.237,51.237,4225,0
AVUV.US,D,20191127,000000,51.409,51.487,51.291,51.428,5675,0
AVUV.US,D,20191129,000000,51.349,51.349,51.075,51.075,1620,0
AVUV.US,D,20191202,000000,51.067,51.067,50.617,50.617,7058,0
AVUV.US,D,20191203,000000,49.909,50.139,49.899,50.139,2637,0
AVUV.US,D,20191204,000000,50.779,50.93,50.605,50.605,8016,0
AVUV.US,D,20191205,000000,50.755,50.806,50.65,50.783,9881,0
AVUV.US,D,20191206,000000,51.759,51.794,51.563,51.566,7687,0
AVUV.US,D,20191209,000000,51.645,51.645,51.645,51.645,169,0
AVUV.US,D,20191210,000000,51.672,51.72,51.584,51.588,2068,0
AVUV.US,D,20191211,000000,51.623,51.743,51.603,51.743,1905,0
AVUV.US,D,20191212,000000,52.11,52.723,52.081,52.656,6867,0
AVUV.US,D,20191213,000000,52.627,52.671,52.035,52.09,3150,0
AVUV.US,D,20191216,000000,52.499,52.919,52.499,52.523,10620,0
AVUV.US,D,20191217,000000,52.66,52.996,52.66,52.977,15079,0
AVUV.US,D,20191218,000000,52.889,53.133,52.889,53.133,6748,0
AVUV.US,D,20191219,000000,53.148,53.178,53.123,53.133,4497,0
AVUV.US,D,20191220,000000,53.298,53.298,53.045,53.068,9366,0
AVUV.US,D,20191223,000000,52.822,53.133,52.822,53.071,32102,0
AVUV.US,D,20191224,000000,53.213,53.242,53.108,53.108,2558,0
AVUV.US,D,20191226,000000,53.212,53.213,53.026,53.108,6036,0
AVUV.US,D,20191227,000000,53.055,53.055,52.742,52.761,6430,0
AVUV.US,D,20191230,000000,52.758,53.153,52.722,52.802,10550,0
AVUV.US,D,20191231,000000,53.123,53.153,52.938,53.084,16525,0
AVUV.US,D,20200102,000000,53.584,53.614,52.581,52.775,91999,0
AVUV.US,D,20200103,000000,52.605,52.635,52.459,52.609,5806,0
AVUV.US,D,20200106,000000,52.341,52.605,52.296,52.545,13986,0
AVUV.US,D,20200107,000000,52.292,52.416,52.229,52.397,2588,0
AVUV.US,D,20200108,000000,52.576,52.576,52.194,52.194,5763,0
AVUV.US,D,20200109,000000,52.039,52.076,51.987,51.995,17400,0
AVUV.US,D,20200110,000000,51.774,51.774,51.567,51.593,1408,0
AVUV.US,D,20200113,000000,51.93,51.93,51.495,51.929,6626,0
AVUV.US,D,20200114,000000,52.151,52.477,52.107,52.107,964,0
AVUV.US,D,20200115,000000,52.145,52.145,51.839,51.929,4419,0
AVUV.US,D,20200116,000000,52.716,52.742,52.635,52.656,4507,0
AVUV.US,D,20200117,000000,52.561,52.635,52.312,52.414,4020,0
AVUV.US,D,20200121,000000,52.282,52.282,51.569,51.569,4238,0
AVUV.US,D,20200122,000000,51.501,51.52,51.372,51.416,2827,0
AVUV.US,D,20200123,000000,51.177,51.578,51.133,51.53,30875,0
AVUV.US,D,20200124,000000,51.294,51.313,50.268,50.737,22491,0
AVUV.US,D,20200127,000000,50.287,50.287,49.77,49.77,9013,0
AVUV.US,D,20200128,000000,50.351,50.351,50.159,50.178,2647,0
AVUV.US,D,20200129,000000,50.139,50.139,49.799,49.799,4316,0
AVUV.US,D,20200130,000000,49.525,49.722,49.132,49.722,4835,0
AVUV.US,D,20200131,000000,48.843,48.843,48.378,48.437,4326,0
AVUV.US,D,20200203,000000,48.816,48.957,48.701,48.745,2887,0
AVUV.US,D,20200204,000000,49.572,49.621,49.372,49.372,9602,0
AVUV.US,D,20200205,000000,50.262,50.785,50.262,50.708,6621,0
AVUV.US,D,20200206,000000,50.64,50.64,50.387,50.387,5142,0
AVUV.US,D,20200207,000000,49.788,49.866,49.596,49.642,8357,0
AVUV.US,D,20200210,000000,49.577,49.577,49.406,49.537,4813,0
AVUV.US,D,20200211,000000,50.297,50.317,50.126,50.126,2952,0
AVUV.US,D,20200212,000000,50.65,50.65,50.366,50.596,4468,0
AVUV.US,D,20200213,000000,50.433,50.58,50.433,50.562,2285,0
AVUV.US,D,20200214,000000,50.521,50.521,50.082,50.202,117413,0
AVUV.US,D,20200218,000000,50.346,50.346,49.51,49.795,11773,0
AVUV.US,D,20200219,000000,50.189,50.335,50.189,50.275,1910,0
AVUV.US,D,20200220,000000,50.577,50.775,50.315,50.566,3804,0
AVUV.US,D,20200221,000000,49.856,50.042,49.817,49.891,13895,0
AVUV.US,D,20200224,000000,49.406,49.406,47.841,48.04,28591,0
AVUV.US,D,20200225,000000,48.134,48.134,45.988,46.138,22396,0
AVUV.US,D,20200226,000000,46.618,46.618,45.087,45.158,33297,0
AVUV.US,D,20200227,000000,44.593,45.022,43.126,43.533,26197,0
AVUV.US,D,20200228,000000,42.449,43.331,42.228,42.977,76587,0
AVUV.US,D,20200302,000000,43.341,43.928,42.42,43.928,52322,0
AVUV.US,D,20200303,000000,44.613,44.613,42.309,42.661,29557,0
AVUV.US,D,20200304,000000,43.047,43.609,42.569,43.609,53122,0
AVUV.US,D,20200305,000000,42.479,42.479,41.237,41.387,37460,0
AVUV.US,D,20200306,000000,40.502,41.275,39.78,40.467,35594,0
AVUV.US,D,20200309,000000,37.177,37.197,35.691,35.691,31855,0
AVUV.US,D,20200310,000000,36.914,37,35.143,36.894,88528,0
AVUV.US,D,20200311,000000,35.309,36.228,34.126,34.526,101529,0
AVUV.US,D,20200312,000000,31.522,32.512,30.662,30.662,161226,0
AVUV.US,D,20200313,000000,33.468,33.517,30.526,33.381,131017,0
AVUV.US,D,20200316,000000,33.009,33.009,28.959,29.145,483829,0
AVUV.US,D,20200317,000000,29.937,32.785,28.738,30.573,220894,0
AVUV.US,D,20200318,000000,29.048,29.702,26.279,26.904,161128,0
AVUV.US,D,20200319,000000,27.491,28.969,26.669,28.588,122520,0
AVUV.US,D,20200320,000000,28.812,29.644,27.345,27.347,146927,0
AVUV.US,D,20200323,000000,29.096,29.096,26.092,26.874,62730,0
AVUV.US,D,20200324,000000,28.249,29.752,28.249,29.742,95480,0
AVUV.US,D,20200325,000000,29.114,31.402,29.114,30.233,120213,0
AVUV.US,D,20200326,000000,30.626,32.324,30.626,31.667,96630,0
AVUV.US,D,20200327,000000,30.752,31.215,30.183,30.183,45987,0
AVUV.US,D,20200330,000000,30.243,30.872,29.605,30.557,84811,0
AVUV.US,D,20200331,000000,30.681,31.215,30.096,30.567,160823,0
AVUV.US,D,20200401,000000,29.38,29.418,28.347,28.506,33559,0
AVUV.US,D,20200402,000000,28.839,29.654,28.162,28.762,62801,0
AVUV.US,D,20200403,000000,28.671,28.671,27.498,28.005,88540,0
AVUV.US,D,20200406,000000,29.938,30.41,29.789,30.41,31757,0
AVUV.US,D,20200407,000000,31.667,32.807,30.829,31.088,34831,0
AVUV.US,D,20200408,000000,31.352,32.679,31.352,32.6,41960,0
AVUV.US,D,20200409,000000,34.121,34.916,33.679,34.259,110666,0
AVUV.US,D,20200413,000000,34.504,34.504,32.767,33.189,97971,0
AVUV.US,D,20200414,000000,33.925,34.072,33.044,33.323,117687,0
AVUV.US,D,20200415,000000,31.774,32.059,31.284,31.582,105584,0
AVUV.US,D,20200416,000000,32.108,32.108,30.601,31.137,64827,0
AVUV.US,D,20200417,000000,31.981,32.972,31.981,32.905,41094,0
AVUV.US,D,20200420,000000,33.14,33.14,31.878,32.251,261027,0
AVUV.US,D,20200421,000000,31.422,32.009,31.322,31.709,31991,0
AVUV.US,D,20200422,000000,32.659,32.659,31.755,31.919,136143,0
AVUV.US,D,20200423,000000,32.472,32.962,32.305,32.521,55825,0
AVUV.US,D,20200424,000000,32.775,33.199,32.295,32.923,145178,0
AVUV.US,D,20200427,000000,33.582,34.889,33.582,34.671,180688,0
AVUV.US,D,20200428,000000,35.25,35.939,34.869,35.594,131113,0
AVUV.US,D,20200429,000000,37.165,38.295,37.018,38.147,127590,0
AVUV.US,D,20200430,000000,36.911,37.33,36.674,36.842,141463,0
AVUV.US,D,20200501,000000,35.555,35.555,34.553,34.926,170290,0
AVUV.US,D,20200504,000000,35.349,35.349,34.367,34.985,141816,0
AVUV.US,D,20200505,000000,36.243,36.272,34.622,34.72,38812,0
AVUV.US,D,20200506,000000,34.641,34.641,33.995,34.015,76073,0
AVUV.US,D,20200507,000000,34.622,35.154,34.594,34.631,1009774,0
AVUV.US,D,20200508,000000,35.2,36.585,35.2,36.533,51932,0
AVUV.US,D,20200511,000000,36.223,36.223,35.29,35.78,47786,0
AVUV.US,D,20200512,000000,35.565,35.565,34.19,34.239,48807,0
AVUV.US,D,20200513,000000,34.025,34.025,32.157,32.687,42006,0
AVUV.US,D,20200514,000000,31.519,32.962,31.048,32.962,56854,0
AVUV.US,D,20200515,000000,32.6,33.464,32.6,33.355,37930,0
AVUV.US,D,20200518,000000,35.565,36.509,35.369,36.35,36442,0
AVUV.US,D,20200519,000000,35.849,36.479,35.458,35.458,31302,0
AVUV.US,D,20200520,000000,36.223,36.891,36.223,36.684,61346,0
AVUV.US,D,20200521,000000,36.734,37.136,36.538,36.93,62575,0
AVUV.US,D,20200522,000000,36.654,36.92,36.338,36.881,53858,0
AVUV.US,D,20200526,000000,38.62,39.119,38.521,38.766,49328,0
AVUV.US,D,20200527,000000,39.797,40.74,39.227,40.691,648745,0
AVUV.US,D,20200528,000000,40.563,40.563,39.032,39.158,380733,0
AVUV.US,D,20200529,000000,38.786,39.022,38.137,38.658,107841,0
AVUV.US,D,20200601,000000,38.53,39.611,38.53,39.139,44807,0
AVUV.US,D,20200602,000000,39.866,40.062,39.493,39.856,50711,0
AVUV.US,D,20200603,000000,40.961,41.762,40.961,41.516,55941,0
