<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFTG.US,D,20171101,000000,23.853,23.853,23.766,23.766,692876,0
FFTG.US,D,20171102,000000,23.808,23.833,23.808,23.831,5698,0
FFTG.US,D,20171103,000000,23.848,23.848,23.838,23.838,2207,0
FFTG.US,D,20171106,000000,24.022,24.022,23.985,24.022,3663,0
FFTG.US,D,20171107,000000,23.982,24.013,23.978,24.001,8335,0
FFTG.US,D,20171108,000000,23.814,24.091,23.814,24.065,3285,0
FFTG.US,D,20171109,000000,24.032,24.042,23.975,24.042,3208,0
FFTG.US,D,20171110,000000,24.022,24.051,23.965,24.042,7147,0
FFTG.US,D,20171113,000000,24.022,24.101,23.981,24.071,1771,0
FFTG.US,D,20171114,000000,23.958,23.958,23.943,23.957,2756,0
FFTG.US,D,20171115,000000,23.898,23.898,23.824,23.878,4351,0
FFTG.US,D,20171116,000000,23.967,24.038,23.945,24.016,6084,0
FFTG.US,D,20171117,000000,23.984,23.984,23.956,23.977,4604,0
FFTG.US,D,20171120,000000,24.002,24.002,23.994,23.994,1974,0
FFTG.US,D,20171121,000000,24.166,24.193,24.111,24.16,6503,0
FFTG.US,D,20171122,000000,24.203,24.213,24.172,24.203,6195,0
FFTG.US,D,20171124,000000,24.29,24.29,24.232,24.271,2290,0
FFTG.US,D,20171127,000000,24.232,24.232,24.111,24.219,3683,0
FFTG.US,D,20171128,000000,24.468,24.468,24.157,24.218,4820,0
FFTG.US,D,20171129,000000,24.183,24.203,24.143,24.193,5741,0
FFTG.US,D,20171130,000000,24.233,24.318,24.219,24.281,7676,0
FFTG.US,D,20171201,000000,24.271,24.271,24.158,24.194,38871,0
FFTG.US,D,20171204,000000,24.193,24.261,24.156,24.161,22815,0
FFTG.US,D,20171205,000000,24.111,24.127,24.02,24.045,8027,0
FFTG.US,D,20171206,000000,23.985,23.994,23.961,23.961,4420,0
FFTG.US,D,20171207,000000,23.853,24.043,23.853,24.043,2731,0
FFTG.US,D,20171208,000000,24.203,24.223,24.137,24.147,6000,0
FFTG.US,D,20171211,000000,24.198,24.232,24.18,24.18,4177,0
FFTG.US,D,20171212,000000,24.251,24.299,24.242,24.26,7291,0
FFTG.US,D,20171213,000000,24.328,24.385,24.325,24.325,2912,0
FFTG.US,D,20171214,000000,24.216,24.251,24.216,24.251,2760,0
FFTG.US,D,20171215,000000,24.337,24.395,24.337,24.395,6155,0
FFTG.US,D,20171218,000000,24.537,24.546,24.498,24.507,10886,0
FFTG.US,D,20171219,000000,24.452,24.452,24.251,24.318,12427,0
FFTG.US,D,20171220,000000,24.218,24.261,24.183,24.217,6821,0
FFTG.US,D,20171221,000000,24.29,24.299,24.226,24.226,8052,0
FFTG.US,D,20171222,000000,24.258,24.317,24.258,24.317,6519,0
FFTG.US,D,20171226,000000,24.36,24.36,24.343,24.343,2574,0
FFTG.US,D,20171227,000000,24.422,24.422,24.379,24.379,4470,0
FFTG.US,D,20171228,000000,24.518,24.518,24.46,24.466,8428,0
FFTG.US,D,20171229,000000,24.512,24.547,24.502,24.504,5186,0
FFTG.US,D,20180102,000000,24.595,24.605,24.556,24.605,8590,0
FFTG.US,D,20180103,000000,24.689,24.699,24.639,24.656,11141,0
