<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGRN.US,D,20171016,000000,23.291,23.522,23.291,23.522,1058,0
KGRN.US,D,20171017,000000,23.513,23.513,23.307,23.307,773,0
KGRN.US,D,20171018,000000,23.707,23.747,23.707,23.722,379,0
KGRN.US,D,20171019,000000,23.476,23.476,23.236,23.267,18863,0
KGRN.US,D,20171020,000000,23.586,23.586,23.586,23.586,115,0
KGRN.US,D,20171023,000000,23.836,23.946,23.79,23.826,44515,0
KGRN.US,D,20171024,000000,23.808,23.854,23.808,23.826,2748,0
KGRN.US,D,20171025,000000,23.924,23.965,23.679,23.826,21981,0
KGRN.US,D,20171026,000000,24.076,24.14,24.011,24.011,1033,0
KGRN.US,D,20171027,000000,23.744,23.892,23.744,23.808,3773,0
KGRN.US,D,20171030,000000,23.54,23.651,23.493,23.614,8638,0
KGRN.US,D,20171031,000000,23.64,23.716,23.549,23.549,165544,0
KGRN.US,D,20171101,000000,23.661,23.688,23.457,23.457,58467,0
KGRN.US,D,20171102,000000,23.401,23.716,23.401,23.716,841,0
KGRN.US,D,20171103,000000,23.54,23.624,23.54,23.54,7027,0
KGRN.US,D,20171106,000000,23.365,23.734,23.365,23.716,13032,0
KGRN.US,D,20171107,000000,23.576,23.576,23.413,23.413,1733,0
KGRN.US,D,20171108,000000,23.742,23.845,23.742,23.845,974,0
KGRN.US,D,20171109,000000,23.67,23.67,23.568,23.596,595,0
KGRN.US,D,20171110,000000,23.6,23.725,23.513,23.679,3283,0
KGRN.US,D,20171113,000000,24.538,24.538,23.549,23.596,2380,0
KGRN.US,D,20171114,000000,23.624,23.632,23.586,23.586,553,0
KGRN.US,D,20171115,000000,23.393,23.596,23.199,23.199,7436,0
KGRN.US,D,20171116,000000,23.272,23.531,23.254,23.531,683,0
KGRN.US,D,20171117,000000,22.968,23.244,22.816,22.885,2328,0
KGRN.US,D,20171120,000000,23.153,23.153,23.153,23.153,178,0
KGRN.US,D,20171121,000000,23.06,23.568,23.06,23.568,1955,0
KGRN.US,D,20171122,000000,23.124,23.548,23.124,23.148,4678,0
KGRN.US,D,20171124,000000,23.055,23.055,23.055,23.055,108,0
KGRN.US,D,20171127,000000,22.832,22.832,22.832,22.832,288,0
KGRN.US,D,20171129,000000,22.823,22.839,22.626,22.839,1084,0
KGRN.US,D,20171130,000000,22.91,22.919,22.691,22.691,1647,0
KGRN.US,D,20171201,000000,22.903,22.903,22.626,22.626,996,0
KGRN.US,D,20171204,000000,22.626,22.626,22.626,22.626,621,0
KGRN.US,D,20171206,000000,21.979,21.979,21.775,21.841,978,0
KGRN.US,D,20171207,000000,21.765,21.795,21.73,21.73,325,0
KGRN.US,D,20171208,000000,22.118,22.118,22.118,22.118,216,0
KGRN.US,D,20171211,000000,22.545,22.545,22.146,22.42,704,0
KGRN.US,D,20171212,000000,21.969,22.089,21.969,22.089,433,0
