<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXL.US,D,20070510,000000,19.371,19.371,19.322,19.322,2078,0
FXL.US,D,20070529,000000,19.371,19.371,19.371,19.371,933,0
FXL.US,D,20070605,000000,20.007,20.007,20.007,20.007,204,0
FXL.US,D,20070618,000000,20.123,20.123,20.123,20.123,3530,0
FXL.US,D,20070620,000000,19.94,19.94,19.882,19.882,830,0
FXL.US,D,20070621,000000,20.132,20.132,20.132,20.132,2594,0
FXL.US,D,20070622,000000,19.9,19.91,19.9,19.91,204,0
FXL.US,D,20070625,000000,19.96,19.96,19.9,19.9,1558,0
FXL.US,D,20070626,000000,19.689,19.689,19.556,19.556,412,0
FXL.US,D,20070627,000000,19.854,19.854,19.854,19.854,204,0
FXL.US,D,20070629,000000,19.94,19.94,19.94,19.94,412,0
FXL.US,D,20070705,000000,20.066,20.066,20.066,20.066,517,0
FXL.US,D,20070706,000000,20.335,20.335,20.335,20.335,100,0
FXL.US,D,20070709,000000,20.46,20.46,20.365,20.413,933,0
FXL.US,D,20070710,000000,20.287,20.287,20.287,20.287,412,0
FXL.US,D,20070711,000000,20.209,20.247,20.189,20.247,3735,0
FXL.US,D,20070712,000000,20.384,20.469,20.384,20.469,4879,0
FXL.US,D,20070713,000000,20.672,20.672,20.614,20.672,724,0
FXL.US,D,20070716,000000,20.672,20.82,20.672,20.73,3114,0
FXL.US,D,20070717,000000,20.721,20.721,20.721,20.721,308,0
FXL.US,D,20070718,000000,20.517,20.633,20.517,20.633,2492,0
FXL.US,D,20070719,000000,20.927,20.937,20.927,20.937,412,0
FXL.US,D,20070720,000000,20.897,20.897,20.897,20.897,100,0
FXL.US,D,20070723,000000,20.985,21.067,20.937,20.937,2700,0
FXL.US,D,20070724,000000,20.662,20.81,20.556,20.556,1767,0
FXL.US,D,20070725,000000,20.432,20.556,20.432,20.498,308,0
FXL.US,D,20070726,000000,20.095,20.095,19.987,20.057,412,0
FXL.US,D,20070727,000000,20.017,20.123,19.882,19.882,2388,0
FXL.US,D,20070730,000000,19.89,19.997,19.89,19.997,933,0
FXL.US,D,20070731,000000,20.257,20.287,19.689,19.689,3530,0
FXL.US,D,20070801,000000,19.786,19.89,19.718,19.89,6850,0
FXL.US,D,20070802,000000,19.997,20.142,19.997,20.114,5398,0
FXL.US,D,20070803,000000,19.96,19.968,19.556,19.556,3320,0
FXL.US,D,20070806,000000,19.448,19.448,19.248,19.248,2700,0
FXL.US,D,20070807,000000,19.276,19.361,19.139,19.361,4464,0
FXL.US,D,20070808,000000,19.698,19.863,19.487,19.487,6645,0
FXL.US,D,20070809,000000,19.527,19.527,19.276,19.276,1867,0
FXL.US,D,20070810,000000,18.92,19.361,18.92,19.361,1867,0
FXL.US,D,20070813,000000,19.854,19.854,19.836,19.836,11521,0
FXL.US,D,20070814,000000,19.672,19.672,19.351,19.351,2181,0
FXL.US,D,20070815,000000,19.322,19.322,19.12,19.12,2078,0
FXL.US,D,20070816,000000,18.543,18.67,18.104,18.67,5713,0
FXL.US,D,20070817,000000,19.023,19.082,18.976,19.082,1972,0
FXL.US,D,20070821,000000,19.209,19.351,19.209,19.342,6227,0
FXL.US,D,20070822,000000,19.708,19.708,19.708,19.708,724,0
FXL.US,D,20070823,000000,19.718,19.718,19.527,19.614,1245,0
FXL.US,D,20070824,000000,19.663,19.663,19.663,19.663,2078,0
