<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEV.US,D,20050225,000000,28.596,28.869,28.5,28.833,195333,0
IEV.US,D,20050228,000000,28.796,28.796,28.449,28.612,167776,0
IEV.US,D,20050301,000000,28.677,28.796,28.648,28.782,439838,0
IEV.US,D,20050302,000000,28.441,28.627,28.412,28.552,292864,0
IEV.US,D,20050303,000000,28.664,28.67,28.463,28.612,179935,0
IEV.US,D,20050304,000000,28.945,29.114,28.888,29.102,355273,0
IEV.US,D,20050307,000000,28.914,28.995,28.833,28.937,404988,0
IEV.US,D,20050308,000000,29.109,29.15,29.011,29.056,505490,0
IEV.US,D,20050309,000000,28.995,29.056,28.833,28.833,298540,0
IEV.US,D,20050310,000000,28.995,29.033,28.804,28.981,205061,0
IEV.US,D,20050311,000000,28.96,29.071,28.847,28.931,458750,0
IEV.US,D,20050314,000000,28.812,28.937,28.721,28.937,206951,0
IEV.US,D,20050315,000000,28.945,28.945,28.701,28.721,166154,0
IEV.US,D,20050316,000000,28.833,28.879,28.655,28.745,209114,0
IEV.US,D,20050317,000000,28.67,28.752,28.612,28.648,150486,0
IEV.US,D,20050318,000000,28.588,28.612,28.389,28.529,369864,0
IEV.US,D,20050321,000000,28.441,28.441,28.226,28.279,181825,0
IEV.US,D,20050322,000000,28.279,28.463,27.767,27.856,265307,0
IEV.US,D,20050323,000000,27.85,27.9,27.687,27.696,309885,0
IEV.US,D,20050324,000000,27.856,28.012,27.782,27.782,249639,0
IEV.US,D,20050328,000000,27.873,27.915,27.797,27.85,91047,0
IEV.US,D,20050329,000000,27.835,27.921,27.598,27.701,282058,0
IEV.US,D,20050330,000000,27.921,28.057,27.873,28.04,193444,0
IEV.US,D,20050331,000000,28.063,28.114,27.879,27.909,1534303,0
IEV.US,D,20050401,000000,28.204,28.204,27.687,27.76,345818,0
IEV.US,D,20050404,000000,27.717,27.85,27.605,27.804,197765,0
IEV.US,D,20050405,000000,27.886,27.982,27.819,27.938,121848,0
IEV.US,D,20050406,000000,27.982,28.114,27.953,28.035,245046,0
IEV.US,D,20050407,000000,28.114,28.257,28.04,28.241,172100,0
IEV.US,D,20050408,000000,28.168,28.315,28.094,28.168,248556,0
IEV.US,D,20050411,000000,28.389,28.426,28.279,28.33,249096,0
IEV.US,D,20050412,000000,28.131,28.487,28.057,28.463,195605,0
IEV.US,D,20050413,000000,28.145,28.323,28.063,28.114,137246,0
IEV.US,D,20050414,000000,28.035,28.077,27.797,27.819,202630,0
IEV.US,D,20050415,000000,27.835,27.93,27.474,27.478,356897,0
IEV.US,D,20050418,000000,27.428,27.598,27.404,27.465,739461,0
IEV.US,D,20050419,000000,27.687,27.85,27.633,27.835,218837,0
IEV.US,D,20050420,000000,27.584,27.746,27.404,27.404,151025,0
IEV.US,D,20050421,000000,27.76,27.93,27.648,27.909,253152,0
IEV.US,D,20050422,000000,27.835,27.909,27.561,27.773,495765,0
IEV.US,D,20050425,000000,27.797,27.879,27.746,27.856,283409,0
IEV.US,D,20050426,000000,27.701,27.737,27.554,27.584,133195,0
IEV.US,D,20050427,000000,27.389,27.501,27.278,27.42,536831,0
IEV.US,D,20050428,000000,27.221,27.278,26.946,26.985,189930,0
IEV.US,D,20050429,000000,27.375,27.45,27.19,27.45,188310,0
IEV.US,D,20050502,000000,27.389,27.443,27.242,27.443,197497,0
IEV.US,D,20050503,000000,27.45,27.529,27.329,27.457,225322,0
IEV.US,D,20050504,000000,27.627,27.873,27.591,27.797,169936,0
IEV.US,D,20050505,000000,27.982,27.982,27.717,27.827,596267,0
IEV.US,D,20050506,000000,27.797,27.827,27.687,27.687,132113,0
IEV.US,D,20050509,000000,27.687,27.754,27.598,27.746,151837,0
IEV.US,D,20050510,000000,27.561,27.591,27.353,27.404,720545,0
IEV.US,D,20050511,000000,27.428,27.538,27.336,27.538,239639,0
IEV.US,D,20050512,000000,27.329,27.465,27.137,27.204,130764,0
IEV.US,D,20050513,000000,27.183,27.221,26.893,27.094,379049,0
IEV.US,D,20050516,000000,26.969,27.221,26.961,27.221,81593,0
IEV.US,D,20050517,000000,27.034,27.301,27.02,27.242,86184,0
IEV.US,D,20050518,000000,27.324,27.67,27.263,27.639,141570,0
IEV.US,D,20050519,000000,27.561,27.612,27.478,27.576,142651,0
IEV.US,D,20050520,000000,27.397,27.554,27.353,27.538,116712,0
IEV.US,D,20050523,000000,27.569,27.754,27.509,27.696,171557,0
IEV.US,D,20050524,000000,27.598,27.648,27.509,27.633,129139,0
IEV.US,D,20050525,000000,27.633,27.687,27.538,27.656,142651,0
IEV.US,D,20050526,000000,27.576,27.663,27.546,27.633,80780,0
IEV.US,D,20050527,000000,27.701,27.773,27.621,27.773,68624,0
IEV.US,D,20050531,000000,27.404,27.478,27.286,27.294,168858,0
IEV.US,D,20050601,000000,27.319,27.529,27.278,27.382,229376,0
IEV.US,D,20050602,000000,27.404,27.648,27.404,27.633,687584,0
IEV.US,D,20050603,000000,27.492,27.538,27.263,27.375,340688,0
IEV.US,D,20050606,000000,27.45,27.509,27.362,27.492,219921,0
