<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTUM.US,D,20180906,000000,24.296,24.296,24.06,24.1,2906,0
QTUM.US,D,20180907,000000,24.11,24.158,24.06,24.06,2649,0
QTUM.US,D,20180910,000000,24.139,24.139,24.031,24.093,3104,0
QTUM.US,D,20180911,000000,24.09,24.12,24.09,24.09,2249,0
QTUM.US,D,20180912,000000,23.934,24.019,23.924,24.019,1191,0
QTUM.US,D,20180913,000000,24.239,24.239,24.09,24.139,10785,0
QTUM.US,D,20180914,000000,24.296,24.316,24.287,24.316,2041,0
QTUM.US,D,20180917,000000,24.326,24.326,24.148,24.159,2946,0
QTUM.US,D,20180918,000000,24.012,24.366,24.012,24.316,3202,0
QTUM.US,D,20180919,000000,24.276,24.276,24.219,24.227,1348,0
QTUM.US,D,20180920,000000,24.356,24.434,24.336,24.425,5558,0
QTUM.US,D,20180921,000000,24.435,24.464,24.395,24.395,634,0
QTUM.US,D,20180924,000000,24.185,24.371,24.185,24.371,1403,0
QTUM.US,D,20180925,000000,24.395,24.455,24.376,24.439,852,0
QTUM.US,D,20180926,000000,24.399,24.41,24.356,24.356,1131,0
QTUM.US,D,20180927,000000,24.248,24.257,24.199,24.229,2204,0
QTUM.US,D,20180928,000000,24.229,24.229,24.209,24.209,924,0
QTUM.US,D,20181001,000000,24.301,24.301,24.301,24.301,219,0
QTUM.US,D,20181002,000000,24.189,24.219,24.06,24.06,2325,0
QTUM.US,D,20181003,000000,24.129,24.129,24.1,24.1,408,0
QTUM.US,D,20181004,000000,24.12,24.12,23.767,23.767,642,0
QTUM.US,D,20181005,000000,23.571,23.571,23.266,23.36,1114,0
QTUM.US,D,20181008,000000,23.157,23.167,23.157,23.167,406,0
QTUM.US,D,20181009,000000,23,23.001,22.971,22.971,923,0
QTUM.US,D,20181010,000000,22.784,22.784,22.107,22.107,1668,0
QTUM.US,D,20181011,000000,22.088,22.088,22.088,22.088,752,0
QTUM.US,D,20181012,000000,22.127,22.127,22.088,22.127,1511,0
QTUM.US,D,20181016,000000,22.313,22.313,22.313,22.313,170,0
QTUM.US,D,20181017,000000,22.646,22.656,22.52,22.656,805,0
QTUM.US,D,20181018,000000,22.558,22.558,22.186,22.186,1429,0
QTUM.US,D,20181022,000000,21.98,21.986,21.98,21.986,409,0
QTUM.US,D,20181023,000000,21.45,21.851,21.45,21.851,3576,0
