<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMJ.US,D,20090402,000000,10.041,10.099,9.975,9.989,36961,0
AMJ.US,D,20090403,000000,10.034,10.108,9.893,10.017,99069,0
AMJ.US,D,20090406,000000,10.017,10.021,9.945,9.961,111959,0
AMJ.US,D,20090407,000000,9.838,9.874,9.838,9.871,48630,0
AMJ.US,D,20090408,000000,9.893,9.971,9.893,9.971,34904,0
AMJ.US,D,20090409,000000,10.108,10.135,10.076,10.089,30985,0
AMJ.US,D,20090413,000000,10.123,10.277,10.123,10.277,9805,0
AMJ.US,D,20090414,000000,10.358,10.368,10.2,10.314,45491,0
AMJ.US,D,20090415,000000,10.2,10.267,10.2,10.267,13178,0
AMJ.US,D,20090416,000000,10.226,10.353,10.226,10.342,41530,0
AMJ.US,D,20090417,000000,10.482,10.482,10.425,10.478,3782,0
AMJ.US,D,20090420,000000,10.277,10.292,10.237,10.25,7056,0
AMJ.US,D,20090421,000000,10.25,10.3,10.25,10.3,213149,0
AMJ.US,D,20090422,000000,10.328,10.342,10.2,10.3,360998,0
AMJ.US,D,20090423,000000,10.362,10.44,10.342,10.401,555419,0
AMJ.US,D,20090424,000000,10.401,10.53,10.401,10.496,38599,0
AMJ.US,D,20090427,000000,10.595,10.74,10.472,10.707,245193,0
AMJ.US,D,20090428,000000,10.707,10.873,10.707,10.852,32759,0
AMJ.US,D,20090429,000000,10.912,10.981,10.912,10.981,32912,0
AMJ.US,D,20090430,000000,11.179,11.179,10.791,10.816,11712,0
AMJ.US,D,20090501,000000,10.833,10.989,10.82,10.976,26604,0
AMJ.US,D,20090504,000000,11.127,11.167,11.088,11.143,63110,0
AMJ.US,D,20090505,000000,11.179,11.179,11.066,11.119,76018,0
AMJ.US,D,20090506,000000,11.167,11.167,11.088,11.143,64066,0
AMJ.US,D,20090507,000000,11.316,11.383,10.953,11.034,138537,0
AMJ.US,D,20090508,000000,11.236,11.334,11.189,11.302,52348,0
AMJ.US,D,20090511,000000,11.15,11.28,10.816,11.231,88246,0
AMJ.US,D,20090512,000000,11.369,11.369,11.025,11.107,61348,0
AMJ.US,D,20090513,000000,11.127,11.127,10.798,10.884,32571,0
AMJ.US,D,20090514,000000,10.784,10.945,10.707,10.945,74400,0
AMJ.US,D,20090515,000000,10.994,10.994,10.852,10.899,30429,0
AMJ.US,D,20090518,000000,11.054,11.15,11.054,11.119,92551,0
AMJ.US,D,20090519,000000,11.219,11.298,11.119,11.252,281023,0
AMJ.US,D,20090520,000000,11.399,11.478,11.399,11.433,238498,0
AMJ.US,D,20090521,000000,11.433,11.433,11.179,11.302,276690,0
AMJ.US,D,20090522,000000,11.415,11.415,11.236,11.28,90047,0
AMJ.US,D,20090526,000000,11.383,11.392,11.34,11.387,96328,0
AMJ.US,D,20090527,000000,11.28,11.302,11.166,11.184,284972,0
AMJ.US,D,20090528,000000,11.307,11.378,11.166,11.334,213996,0
AMJ.US,D,20090529,000000,11.392,11.556,11.387,11.556,189435,0
AMJ.US,D,20090601,000000,11.73,11.815,11.698,11.781,121546,0
AMJ.US,D,20090602,000000,11.903,11.903,11.781,11.883,144205,0
AMJ.US,D,20090603,000000,11.989,11.989,11.502,11.62,112203,0
AMJ.US,D,20090604,000000,11.754,11.833,11.711,11.806,114587,0
AMJ.US,D,20090605,000000,11.98,11.98,11.695,11.848,3547278,0
AMJ.US,D,20090608,000000,11.944,11.944,11.614,11.741,191021,0
AMJ.US,D,20090609,000000,11.752,11.752,11.614,11.638,183277,0
AMJ.US,D,20090610,000000,11.741,11.741,11.502,11.567,186478,0
AMJ.US,D,20090611,000000,11.679,11.711,11.583,11.669,301026,0
