<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROUS.US,D,20150305,000000,22.036,22.054,22.026,22.054,791,0
ROUS.US,D,20150311,000000,21.495,21.495,21.495,21.495,114,0
ROUS.US,D,20150312,000000,21.803,21.803,21.803,21.803,227,0
ROUS.US,D,20150316,000000,22.036,22.036,22.036,22.036,88959,0
ROUS.US,D,20150317,000000,21.912,21.912,21.912,21.912,9397,0
ROUS.US,D,20150320,000000,22.387,22.387,22.387,22.387,451,0
ROUS.US,D,20150323,000000,22.478,22.486,22.387,22.387,4300,0
ROUS.US,D,20150324,000000,22.724,22.724,22.405,22.515,11771,0
ROUS.US,D,20150327,000000,21.822,21.822,21.822,21.822,114,0
ROUS.US,D,20150330,000000,22.211,22.23,22.211,22.23,6229,0
ROUS.US,D,20150331,000000,22.132,22.132,22.132,22.132,4528,0
ROUS.US,D,20150401,000000,21.902,21.902,21.884,21.884,791,0
ROUS.US,D,20150402,000000,21.975,21.975,21.975,21.975,114,0
ROUS.US,D,20150407,000000,22.098,22.122,22.098,22.122,77510,0
ROUS.US,D,20150408,000000,22.045,22.064,22,22.064,2037,0
ROUS.US,D,20150409,000000,22.045,22.55,22.045,22.045,567,0
ROUS.US,D,20150410,000000,22.24,22.24,22.24,22.24,227,0
ROUS.US,D,20150414,000000,22.115,22.132,22.115,22.132,340,0
ROUS.US,D,20150420,000000,22.122,22.122,22.122,22.122,227,0
ROUS.US,D,20150424,000000,22.122,22.122,22.122,22.122,114,0
ROUS.US,D,20150427,000000,22.122,22.122,22.122,22.122,114,0
ROUS.US,D,20150428,000000,22.122,22.122,22.122,22.122,114,0
ROUS.US,D,20150429,000000,22,22,22,22,678,0
ROUS.US,D,20150501,000000,21.92,21.92,21.92,21.92,567,0
ROUS.US,D,20150504,000000,22.082,22.098,22.082,22.098,1589,0
ROUS.US,D,20150505,000000,21.884,21.912,21.869,21.869,83412,0
ROUS.US,D,20150506,000000,21.718,21.718,21.718,21.718,4717,0
ROUS.US,D,20150508,000000,22.122,22.152,22.122,22.152,2830,0
ROUS.US,D,20150512,000000,22.152,22.152,22.152,22.152,50,0
ROUS.US,D,20150513,000000,22.142,22.142,22.018,22.026,16751,0
ROUS.US,D,20150518,000000,22.026,22.026,22.026,22.026,50,0
ROUS.US,D,20150519,000000,22.285,22.292,22.285,22.292,1589,0
ROUS.US,D,20150520,000000,22.33,22.33,22.33,22.33,114,0
ROUS.US,D,20150521,000000,22.339,22.339,22.339,22.339,3058,0
ROUS.US,D,20150522,000000,22.311,22.311,22.311,22.311,791,0
ROUS.US,D,20150526,000000,22.045,22.054,22.026,22.026,23384,0
ROUS.US,D,20150601,000000,22.24,22.302,22.176,22.23,904,0
ROUS.US,D,20150602,000000,22.115,22.192,22.115,22.167,3394,0
ROUS.US,D,20150608,000000,21.884,21.884,21.879,21.879,340,0
ROUS.US,D,20150619,000000,22.363,22.363,22.363,22.363,114,0
ROUS.US,D,20150623,000000,22.531,22.531,22.339,22.339,340,0
ROUS.US,D,20150629,000000,21.94,21.94,21.756,21.756,2363,0
ROUS.US,D,20150630,000000,21.774,21.774,21.774,21.774,449,0
ROUS.US,D,20150701,000000,21.774,21.774,21.774,21.774,113,0
ROUS.US,D,20150702,000000,21.774,21.774,21.774,21.774,113,0
ROUS.US,D,20150708,000000,21.73,21.73,21.73,21.73,113,0
ROUS.US,D,20150710,000000,21.73,21.73,21.73,21.73,113,0
ROUS.US,D,20150714,000000,22.146,22.146,22.146,22.146,2027,0
ROUS.US,D,20150716,000000,22.146,22.146,22.146,22.146,113,0
ROUS.US,D,20150805,000000,22.126,22.171,22.126,22.171,675,0
ROUS.US,D,20150806,000000,21.986,21.986,21.887,21.895,145579,0
ROUS.US,D,20150818,000000,21.552,22.261,21.552,22.261,1462,0
ROUS.US,D,20150819,000000,22.03,22.03,22.03,22.03,113,0
ROUS.US,D,20150821,000000,21.322,21.322,21.322,21.322,113,0
ROUS.US,D,20150824,000000,19.986,20.494,19.986,20.494,2363,0
ROUS.US,D,20150825,000000,20.165,20.165,20.165,20.165,675,0
ROUS.US,D,20150902,000000,20.609,20.609,20.609,20.609,226,0
ROUS.US,D,20150904,000000,20.636,20.636,20.456,20.456,1912,0
ROUS.US,D,20150917,000000,21.443,21.443,21.443,21.443,113,0
ROUS.US,D,20150921,000000,20.909,20.909,20.909,20.909,3377,0
ROUS.US,D,20150925,000000,20.599,20.599,20.599,20.599,1120,0
ROUS.US,D,20150928,000000,20.303,20.303,20.303,20.303,1120,0
ROUS.US,D,20150929,000000,20.09,20.09,20.09,20.09,3247,0
ROUS.US,D,20151001,000000,20.294,20.294,20.294,20.294,1120,0
ROUS.US,D,20151002,000000,20.419,20.419,20.419,20.419,1120,0
ROUS.US,D,20151005,000000,20.419,20.419,20.419,20.419,1,0
ROUS.US,D,20151008,000000,21.198,21.198,21.198,21.198,1120,0
ROUS.US,D,20151016,000000,21.276,21.36,21.276,21.36,3921,0
ROUS.US,D,20151020,000000,21.341,21.341,21.341,21.341,3323,0
ROUS.US,D,20151021,000000,21.198,21.198,21.198,21.198,113,0
ROUS.US,D,20151022,000000,21.394,21.394,21.367,21.367,1120,0
ROUS.US,D,20151026,000000,21.566,21.566,21.566,21.566,10872,0
ROUS.US,D,20151027,000000,21.418,21.418,21.418,21.418,1233,0
ROUS.US,D,20151028,000000,21.546,21.735,21.546,21.735,2465,0
ROUS.US,D,20151030,000000,21.715,21.778,21.669,21.669,2576,0
ROUS.US,D,20151102,000000,21.761,21.966,21.761,21.929,15759,0
ROUS.US,D,20151103,000000,22.009,22.037,22,22.009,131427,0
ROUS.US,D,20151104,000000,21.919,21.919,21.919,21.919,113,0
ROUS.US,D,20151106,000000,21.919,21.919,21.919,21.919,113,0
ROUS.US,D,20151109,000000,21.811,21.811,21.811,21.811,113,0
ROUS.US,D,20151111,000000,21.715,21.715,21.715,21.715,113,0
ROUS.US,D,20151112,000000,21.437,21.437,21.437,21.437,113,0
ROUS.US,D,20151113,000000,21.135,21.135,21.135,21.135,113,0
ROUS.US,D,20151116,000000,21.233,21.233,21.233,21.233,113,0
ROUS.US,D,20151117,000000,21.427,21.427,21.325,21.325,90644,0
ROUS.US,D,20151118,000000,21.384,21.546,21.384,21.546,225,0
ROUS.US,D,20151124,000000,21.546,21.546,21.546,21.546,113,0
ROUS.US,D,20151201,000000,21.947,21.947,21.947,21.947,2242,0
ROUS.US,D,20151202,000000,21.919,21.919,21.919,21.919,2242,0
ROUS.US,D,20151203,000000,21.593,21.593,21.593,21.593,113,0
ROUS.US,D,20151204,000000,21.632,21.632,21.632,21.632,113,0
ROUS.US,D,20151207,000000,21.625,21.625,21.625,21.625,1009,0
ROUS.US,D,20151208,000000,21.546,21.593,21.546,21.593,1022,0
ROUS.US,D,20151209,000000,21.367,21.367,21.367,21.367,225,0
ROUS.US,D,20151210,000000,21.447,21.447,21.447,21.447,113,0
ROUS.US,D,20151211,000000,21.013,21.013,20.947,20.947,5828,0
ROUS.US,D,20151214,000000,20.832,20.832,20.832,20.832,113,0
ROUS.US,D,20151215,000000,21.239,21.249,21.215,21.215,144983,0
ROUS.US,D,20151217,000000,21.268,21.268,21.268,21.268,17930,0
ROUS.US,D,20151222,000000,21.078,21.078,21.078,21.078,113,0
ROUS.US,D,20151223,000000,21.394,21.394,21.394,21.394,112,0
ROUS.US,D,20151231,000000,21.341,21.341,21.341,21.341,112,0
ROUS.US,D,20160104,000000,20.88,20.88,20.88,20.88,1670,0
ROUS.US,D,20160106,000000,20.765,20.765,20.765,20.765,112,0
ROUS.US,D,20160108,000000,20.226,20.245,20.226,20.23,891,0
