<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSK.US,D,20191231,000000,19.871,19.91,19.857,19.861,89966,0
SPSK.US,D,20200102,000000,19.842,20.027,19.792,19.852,55357,0
SPSK.US,D,20200103,000000,19.858,19.861,19.832,19.832,41548,0
SPSK.US,D,20200106,000000,19.822,19.822,19.753,19.773,24979,0
SPSK.US,D,20200107,000000,19.812,19.92,19.812,19.88,27017,0
SPSK.US,D,20200108,000000,19.88,19.935,19.832,19.832,22606,0
SPSK.US,D,20200109,000000,19.852,19.852,19.832,19.832,626,0
SPSK.US,D,20200110,000000,19.812,19.9,19.812,19.827,18824,0
SPSK.US,D,20200113,000000,19.832,19.832,19.812,19.822,3263,0
SPSK.US,D,20200114,000000,19.812,19.852,19.812,19.832,19377,0
SPSK.US,D,20200115,000000,19.861,19.861,19.83,19.832,10057,0
SPSK.US,D,20200116,000000,19.861,19.871,19.837,19.842,24571,0
SPSK.US,D,20200117,000000,19.847,19.871,19.847,19.847,17448,0
SPSK.US,D,20200121,000000,19.9,21.818,19.847,19.852,21061,0
SPSK.US,D,20200122,000000,19.88,19.925,19.802,19.861,21868,0
SPSK.US,D,20200123,000000,19.852,19.861,19.822,19.822,1625,0
SPSK.US,D,20200124,000000,19.861,19.88,19.847,19.847,2669,0
SPSK.US,D,20200127,000000,19.842,19.889,19.838,19.852,6031,0
SPSK.US,D,20200128,000000,19.89,19.89,19.871,19.89,304,0
SPSK.US,D,20200129,000000,19.92,19.93,19.903,19.913,2956,0
SPSK.US,D,20200130,000000,19.92,19.965,19.895,19.895,23315,0
SPSK.US,D,20200131,000000,19.947,19.96,19.905,19.905,7630,0
SPSK.US,D,20200203,000000,19.874,19.93,19.874,19.91,13863,0
SPSK.US,D,20200204,000000,19.861,19.99,19.832,19.914,27268,0
SPSK.US,D,20200205,000000,19.93,19.949,19.93,19.94,25285,0
SPSK.US,D,20200206,000000,19.91,19.97,19.882,19.94,10405,0
SPSK.US,D,20200207,000000,19.9,19.96,19.9,19.925,16157,0
SPSK.US,D,20200210,000000,19.96,19.98,19.95,19.95,21644,0
SPSK.US,D,20200211,000000,19.935,19.965,19.935,19.96,1842,0
SPSK.US,D,20200212,000000,19.97,19.975,19.89,19.931,6834,0
SPSK.US,D,20200213,000000,19.98,20,19.95,19.95,15427,0
SPSK.US,D,20200214,000000,19.959,20,19.93,19.965,18692,0
SPSK.US,D,20200218,000000,20,20,19.94,19.95,30968,0
SPSK.US,D,20200219,000000,19.97,19.99,19.954,19.966,18711,0
SPSK.US,D,20200220,000000,19.98,19.99,19.976,19.985,1191,0
SPSK.US,D,20200221,000000,20.058,20.058,20.019,20.019,14454,0
SPSK.US,D,20200224,000000,20.038,20.058,20.029,20.047,27001,0
SPSK.US,D,20200225,000000,20.038,20.073,20.019,20.029,31757,0
SPSK.US,D,20200226,000000,20.008,20.008,19.995,19.995,406,0
SPSK.US,D,20200227,000000,19.99,19.99,19.972,19.975,1300,0
SPSK.US,D,20200228,000000,20.434,20.434,19.91,19.965,72671,0
SPSK.US,D,20200302,000000,20,20.053,19.99,20.009,48150,0
SPSK.US,D,20200303,000000,20.088,20.118,20.029,20.073,1807,0
SPSK.US,D,20200304,000000,20.148,20.158,20.108,20.108,9998,0
SPSK.US,D,20200305,000000,20.101,20.159,20.088,20.138,5157,0
SPSK.US,D,20200306,000000,20.113,20.128,20.093,20.093,2337,0
SPSK.US,D,20200309,000000,20,20,19.812,19.812,37476,0
SPSK.US,D,20200310,000000,19.812,19.832,19.733,19.812,19043,0
SPSK.US,D,20200311,000000,19.832,19.832,19.717,19.733,21898,0
SPSK.US,D,20200312,000000,19.416,19.544,19.369,19.539,5548,0
SPSK.US,D,20200313,000000,19.529,19.529,19.529,19.529,100,0
SPSK.US,D,20200316,000000,19.436,19.534,19.436,19.52,42965,0
SPSK.US,D,20200317,000000,19.426,19.426,19.323,19.323,2013,0
SPSK.US,D,20200318,000000,19.18,19.2,19.041,19.135,12551,0
SPSK.US,D,20200319,000000,18.952,18.952,18.744,18.823,10697,0
SPSK.US,D,20200320,000000,18.754,19.14,18.754,18.853,51347,0
SPSK.US,D,20200323,000000,18.982,19.07,18.887,18.992,28198,0
SPSK.US,D,20200324,000000,18.967,18.967,18.967,18.967,16,0
SPSK.US,D,20200325,000000,19.13,19.15,18.912,18.912,21700,0
SPSK.US,D,20200326,000000,19.051,19.11,18.892,19.046,8180,0
SPSK.US,D,20200327,000000,18.932,19.031,18.892,19.021,85912,0
SPSK.US,D,20200330,000000,18.902,19.061,18.902,18.967,22681,0
SPSK.US,D,20200331,000000,18.942,18.942,18.829,18.829,1205,0
SPSK.US,D,20200401,000000,18.774,18.774,18.527,18.527,17420,0
SPSK.US,D,20200402,000000,18.461,18.823,18.461,18.652,3436,0
SPSK.US,D,20200403,000000,18.587,19.021,18.587,18.696,2920,0
SPSK.US,D,20200406,000000,18.815,18.882,18.813,18.828,9879,0
SPSK.US,D,20200407,000000,18.725,18.892,18.716,18.754,8927,0
SPSK.US,D,20200408,000000,18.725,18.833,18.676,18.833,2236,0
SPSK.US,D,20200409,000000,18.952,18.952,18.912,18.912,1396,0
SPSK.US,D,20200413,000000,18.952,18.952,18.912,18.912,2250,0
SPSK.US,D,20200414,000000,19.002,19.008,18.813,18.913,13515,0
SPSK.US,D,20200415,000000,18.952,19.021,18.853,18.944,3544,0
SPSK.US,D,20200416,000000,18.823,18.823,18.823,18.823,472,0
SPSK.US,D,20200417,000000,18.937,18.937,18.847,18.908,1300,0
SPSK.US,D,20200420,000000,18.853,18.872,18.784,18.859,7584,0
SPSK.US,D,20200421,000000,18.779,19.09,18.779,19.051,23146,0
SPSK.US,D,20200422,000000,18.992,19.002,18.853,18.867,1303,0
SPSK.US,D,20200423,000000,19.002,19.03,18.957,18.957,1799,0
SPSK.US,D,20200424,000000,19.269,19.269,19.19,19.244,944,0
SPSK.US,D,20200427,000000,19.279,19.279,19.031,19.031,2052,0
SPSK.US,D,20200428,000000,19.19,19.19,18.962,19.19,21797,0
SPSK.US,D,20200429,000000,19.297,19.37,19.297,19.37,1505,0
SPSK.US,D,20200430,000000,19.22,19.249,19.22,19.234,1706,0
SPSK.US,D,20200501,000000,19.229,19.282,19.16,19.282,6122,0
SPSK.US,D,20200504,000000,19.259,19.328,19.199,19.25,7985,0
SPSK.US,D,20200505,000000,19.371,19.421,19.371,19.399,1315,0
SPSK.US,D,20200506,000000,19.357,19.367,19.298,19.328,2688,0
SPSK.US,D,20200507,000000,19.424,19.491,19.405,19.466,3583,0
SPSK.US,D,20200508,000000,19.506,19.584,19.425,19.425,6782,0
SPSK.US,D,20200511,000000,19.442,19.502,19.442,19.502,2182,0
SPSK.US,D,20200512,000000,19.521,19.521,19.42,19.42,1933,0
SPSK.US,D,20200513,000000,19.417,19.417,19.328,19.379,50862,0
SPSK.US,D,20200514,000000,19.447,19.522,19.387,19.522,12254,0
SPSK.US,D,20200515,000000,19.545,19.595,19.535,19.568,1567,0
SPSK.US,D,20200518,000000,19.685,19.774,19.685,19.754,5088,0
SPSK.US,D,20200519,000000,19.729,19.744,19.635,19.714,12047,0
SPSK.US,D,20200520,000000,19.685,19.781,19.675,19.78,13966,0
SPSK.US,D,20200521,000000,19.724,19.724,19.646,19.646,1213,0
SPSK.US,D,20200522,000000,19.595,19.615,19.585,19.605,15134,0
SPSK.US,D,20200526,000000,19.734,19.734,19.585,19.595,6557,0
SPSK.US,D,20200527,000000,19.585,19.675,19.545,19.651,45800,0
SPSK.US,D,20200528,000000,19.635,19.635,19.62,19.62,797,0
SPSK.US,D,20200529,000000,19.605,19.662,19.555,19.662,20038,0
SPSK.US,D,20200601,000000,19.715,19.784,19.705,19.741,7212,0
SPSK.US,D,20200602,000000,19.891,19.891,19.682,19.834,22194,0
SPSK.US,D,20200603,000000,19.833,19.853,19.764,19.823,6874,0
SPSK.US,D,20200604,000000,19.678,19.754,19.65,19.749,2629,0
SPSK.US,D,20200605,000000,19.79,19.79,19.734,19.734,1837,0
SPSK.US,D,20200608,000000,19.645,19.835,19.645,19.788,6994,0
SPSK.US,D,20200609,000000,19.675,19.726,19.675,19.726,5927,0
SPSK.US,D,20200610,000000,19.675,19.833,19.675,19.833,3566,0
SPSK.US,D,20200611,000000,19.665,19.665,19.511,19.516,17410,0
SPSK.US,D,20200612,000000,19.715,19.764,19.627,19.721,49529,0
SPSK.US,D,20200615,000000,19.675,19.715,19.671,19.705,17115,0
SPSK.US,D,20200616,000000,19.764,19.891,19.638,19.793,14158,0
SPSK.US,D,20200617,000000,21.367,21.822,19.666,19.713,8171,0
SPSK.US,D,20200618,000000,19.754,19.793,19.724,19.749,15951,0
SPSK.US,D,20200619,000000,19.803,19.803,19.751,19.751,2049,0
SPSK.US,D,20200622,000000,19.784,19.833,19.775,19.775,3228,0
SPSK.US,D,20200623,000000,19.843,19.891,19.803,19.804,12910,0
SPSK.US,D,20200624,000000,19.685,19.744,19.665,19.715,10009,0
SPSK.US,D,20200625,000000,19.726,19.744,19.716,19.734,2748,0
SPSK.US,D,20200626,000000,19.675,19.734,19.675,19.734,12169,0
SPSK.US,D,20200629,000000,19.695,19.744,19.695,19.739,3115,0
SPSK.US,D,20200630,000000,19.764,19.797,19.749,19.797,5177,0
SPSK.US,D,20200701,000000,19.842,19.872,19.823,19.823,1114,0
SPSK.US,D,20200702,000000,19.843,19.881,19.793,19.817,2172,0
SPSK.US,D,20200706,000000,19.931,19.931,19.823,19.874,6269,0
SPSK.US,D,20200707,000000,19.862,19.862,19.784,19.793,7255,0
SPSK.US,D,20200708,000000,19.853,19.864,19.828,19.854,3431,0
SPSK.US,D,20200709,000000,19.881,19.881,19.813,19.814,799,0
SPSK.US,D,20200710,000000,19.848,19.891,19.829,19.829,5728,0
SPSK.US,D,20200713,000000,19.921,19.927,19.833,19.833,4699,0
SPSK.US,D,20200714,000000,19.853,19.921,19.852,19.921,4071,0
SPSK.US,D,20200715,000000,19.951,20.13,19.931,20.003,22318,0
SPSK.US,D,20200716,000000,19.862,19.953,19.862,19.953,4625,0
SPSK.US,D,20200717,000000,19.924,19.971,19.911,19.937,6795,0
