<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHJ.US,D,20191014,000000,49.171,49.171,49.163,49.163,188,0
SCHJ.US,D,20191015,000000,49.209,49.209,49.159,49.159,2497,0
SCHJ.US,D,20191016,000000,49.199,49.209,49.199,49.199,1995,0
SCHJ.US,D,20191017,000000,49.199,49.227,49.186,49.199,5793,0
SCHJ.US,D,20191018,000000,49.247,49.257,49.209,49.237,1614,0
SCHJ.US,D,20191021,000000,49.227,49.227,49.204,49.204,2836,0
SCHJ.US,D,20191022,000000,49.224,49.237,49.206,49.227,3629,0
SCHJ.US,D,20191023,000000,49.257,49.257,49.222,49.222,6972,0
SCHJ.US,D,20191024,000000,49.262,49.267,49.257,49.257,700,0
SCHJ.US,D,20191025,000000,49.237,49.237,49.189,49.213,729,0
SCHJ.US,D,20191028,000000,49.209,49.227,49.179,49.194,7070,0
SCHJ.US,D,20191029,000000,49.199,49.218,49.194,49.215,3500,0
SCHJ.US,D,20191030,000000,49.237,49.237,49.179,49.227,28251,0
SCHJ.US,D,20191031,000000,49.297,49.357,49.247,49.347,8123,0
SCHJ.US,D,20191101,000000,49.357,49.357,49.317,49.337,17044,0
SCHJ.US,D,20191104,000000,49.347,49.347,49.287,49.297,31091,0
SCHJ.US,D,20191105,000000,49.277,49.67,49.242,49.267,113162,0
SCHJ.US,D,20191106,000000,49.287,49.287,49.263,49.272,7422,0
SCHJ.US,D,20191107,000000,49.237,49.237,49.163,49.194,12378,0
SCHJ.US,D,20191108,000000,49.199,49.227,49.179,49.189,8229,0
SCHJ.US,D,20191111,000000,49.218,49.218,49.179,49.184,14386,0
SCHJ.US,D,20191112,000000,49.218,49.571,49.179,49.213,70791,0
SCHJ.US,D,20191113,000000,49.267,49.315,49.25,49.252,10766,0
SCHJ.US,D,20191114,000000,49.307,49.347,49.267,49.307,7030,0
SCHJ.US,D,20191115,000000,49.297,49.337,49.287,49.287,10116,0
SCHJ.US,D,20191118,000000,49.327,49.337,49.307,49.327,10517,0
SCHJ.US,D,20191119,000000,49.322,49.377,49.322,49.327,108119,0
SCHJ.US,D,20191120,000000,49.347,49.367,49.327,49.357,9901,0
SCHJ.US,D,20191121,000000,49.337,49.367,49.327,49.327,9215,0
SCHJ.US,D,20191122,000000,49.337,49.337,49.312,49.312,9462,0
SCHJ.US,D,20191125,000000,49.327,49.337,49.297,49.334,17145,0
SCHJ.US,D,20191126,000000,49.377,49.377,49.347,49.362,11950,0
SCHJ.US,D,20191127,000000,49.367,49.367,49.347,49.347,17298,0
SCHJ.US,D,20191129,000000,49.337,49.337,49.306,49.321,4543,0
SCHJ.US,D,20191202,000000,49.218,49.271,49.218,49.247,9240,0
SCHJ.US,D,20191203,000000,49.35,49.406,49.35,49.377,11425,0
SCHJ.US,D,20191204,000000,49.367,49.377,49.326,49.338,6205,0
SCHJ.US,D,20191205,000000,49.317,49.337,49.307,49.317,3652,0
SCHJ.US,D,20191206,000000,49.277,49.307,49.277,49.302,15785,0
SCHJ.US,D,20191209,000000,49.307,49.327,49.268,49.302,14160,0
SCHJ.US,D,20191210,000000,49.327,49.327,49.272,49.282,3721,0
SCHJ.US,D,20191211,000000,49.307,49.327,49.28,49.327,6084,0
SCHJ.US,D,20191212,000000,49.254,49.267,49.218,49.252,6914,0
SCHJ.US,D,20191213,000000,49.297,49.337,49.279,49.327,5347,0
SCHJ.US,D,20191216,000000,49.337,49.337,49.307,49.307,8035,0
SCHJ.US,D,20191217,000000,49.357,49.357,49.317,49.322,4258,0
SCHJ.US,D,20191218,000000,49.327,49.337,49.317,49.327,23559,0
SCHJ.US,D,20191219,000000,49.346,49.356,49.314,49.336,18607,0
SCHJ.US,D,20191220,000000,49.326,49.346,49.311,49.336,10736,0
SCHJ.US,D,20191223,000000,49.336,49.356,49.316,49.316,15578,0
SCHJ.US,D,20191224,000000,49.286,49.366,49.286,49.336,4357,0
SCHJ.US,D,20191226,000000,49.385,49.395,49.356,49.356,13921,0
SCHJ.US,D,20191227,000000,49.434,49.47,49.425,49.448,5588,0
SCHJ.US,D,20191230,000000,49.443,49.5,49.434,49.466,27706,0
SCHJ.US,D,20191231,000000,49.443,49.53,49.443,49.468,17032,0
SCHJ.US,D,20200102,000000,49.51,49.51,49.48,49.485,5869,0
SCHJ.US,D,20200103,000000,49.52,49.59,49.496,49.537,10864,0
SCHJ.US,D,20200106,000000,49.56,49.56,49.504,49.53,17139,0
SCHJ.US,D,20200107,000000,49.54,49.54,49.53,49.53,9128,0
SCHJ.US,D,20200108,000000,49.51,49.56,49.467,49.497,12099,0
SCHJ.US,D,20200109,000000,49.49,49.52,49.458,49.515,11397,0
SCHJ.US,D,20200110,000000,49.54,49.56,49.53,49.555,4176,0
SCHJ.US,D,20200113,000000,49.55,49.55,49.519,49.535,16876,0
SCHJ.US,D,20200114,000000,49.5,49.56,49.5,49.55,5159,0
SCHJ.US,D,20200115,000000,49.6,49.6,49.542,49.58,17382,0
SCHJ.US,D,20200116,000000,49.57,49.57,49.542,49.555,27822,0
SCHJ.US,D,20200117,000000,49.53,49.6,49.53,49.57,12945,0
SCHJ.US,D,20200121,000000,49.929,49.929,49.597,49.62,14933,0
SCHJ.US,D,20200122,000000,49.669,49.68,49.65,49.655,13378,0
SCHJ.US,D,20200123,000000,49.664,49.72,49.63,49.68,66909,0
SCHJ.US,D,20200124,000000,49.69,49.739,49.655,49.732,16677,0
