<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USTB.US,D,20171027,000000,47.219,47.238,47.219,47.23,4497,0
USTB.US,D,20171030,000000,47.246,47.256,47.238,47.256,5062,0
USTB.US,D,20171031,000000,47.266,47.266,47.229,47.229,1517,0
USTB.US,D,20171101,000000,47.238,47.238,47.238,47.238,265454,0
USTB.US,D,20171102,000000,47.246,47.246,47.24,47.246,3858,0
USTB.US,D,20171103,000000,47.266,47.266,47.246,47.246,4842,0
USTB.US,D,20171106,000000,47.294,47.304,47.285,47.304,4027,0
USTB.US,D,20171107,000000,47.238,47.238,47.221,47.238,5257,0
USTB.US,D,20171108,000000,47.256,47.256,47.238,47.238,6389,0
USTB.US,D,20171109,000000,47.235,47.246,47.235,47.238,3415,0
USTB.US,D,20171110,000000,47.246,47.246,47.246,47.246,330,0
USTB.US,D,20171113,000000,47.285,47.285,47.256,47.256,3029,0
USTB.US,D,20171114,000000,47.213,47.213,47.205,47.205,3529,0
USTB.US,D,20171115,000000,47.205,47.213,47.181,47.213,7988,0
USTB.US,D,20171116,000000,47.186,47.186,47.177,47.177,2495,0
USTB.US,D,20171117,000000,47.205,47.205,47.179,47.195,2792,0
USTB.US,D,20171120,000000,47.186,47.186,47.168,47.168,2143,0
USTB.US,D,20171121,000000,47.177,47.177,47.158,47.168,2429,0
USTB.US,D,20171122,000000,47.192,47.211,47.174,47.202,2608,0
USTB.US,D,20171124,000000,47.211,47.211,47.174,47.211,1270,0
USTB.US,D,20171127,000000,47.164,47.211,47.164,47.202,3094,0
USTB.US,D,20171128,000000,47.183,47.211,47.183,47.202,2426,0
USTB.US,D,20171129,000000,47.174,47.183,47.174,47.183,2129,0
USTB.US,D,20171130,000000,47.18,47.187,47.164,47.164,2387,0
USTB.US,D,20171201,000000,47.183,47.202,47.164,47.192,2787,0
USTB.US,D,20171204,000000,47.174,47.174,47.164,47.164,3808,0
USTB.US,D,20171205,000000,47.154,47.164,47.154,47.164,2582,0
USTB.US,D,20171206,000000,47.202,47.202,47.192,47.192,2322,0
USTB.US,D,20171207,000000,47.211,47.219,47.202,47.211,2405,0
USTB.US,D,20171208,000000,47.219,47.219,47.219,47.219,235,0
USTB.US,D,20171211,000000,47.211,47.211,47.202,47.211,2167,0
USTB.US,D,20171212,000000,47.144,47.144,47.135,47.135,2898,0
USTB.US,D,20171213,000000,47.154,47.192,47.154,47.192,3920,0
USTB.US,D,20171214,000000,47.174,47.192,47.154,47.174,3899,0
USTB.US,D,20171215,000000,47.164,47.164,47.135,47.164,4683,0
USTB.US,D,20171218,000000,47.175,47.184,47.145,47.165,4607,0
USTB.US,D,20171219,000000,47.145,47.145,47.098,47.127,2900,0
USTB.US,D,20171220,000000,47.253,47.253,47.237,47.244,2570,0
USTB.US,D,20171221,000000,47.254,47.264,47.254,47.254,2745,0
USTB.US,D,20171222,000000,47.244,47.244,47.235,47.244,3680,0
USTB.US,D,20171226,000000,47.22,47.264,47.22,47.264,2680,0
USTB.US,D,20171227,000000,47.284,47.302,47.284,47.292,2237,0
USTB.US,D,20171228,000000,47.302,47.302,47.284,47.292,2390,0
USTB.US,D,20171229,000000,47.322,47.322,47.312,47.312,2171,0
USTB.US,D,20180102,000000,47.312,47.312,47.274,47.292,3308,0
USTB.US,D,20180103,000000,47.292,47.302,47.292,47.292,2228,0
