<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZG.US,D,20060307,000000,36.327,36.327,36.205,36.205,79424,0
RZG.US,D,20060308,000000,36.138,36.327,36.138,36.327,53476,0
RZG.US,D,20060309,000000,36.158,36.158,36.158,36.158,529,0
RZG.US,D,20060313,000000,36.847,36.847,36.828,36.828,424,0
RZG.US,D,20060315,000000,36.864,37.016,36.864,37.016,2118,0
RZG.US,D,20060317,000000,37.368,37.432,37.368,37.432,312,0
RZG.US,D,20060320,000000,37.537,37.537,37.413,37.413,5401,0
RZG.US,D,20060321,000000,37.63,37.781,37.63,37.781,1273,0
RZG.US,D,20060322,000000,37.368,37.575,37.368,37.575,1377,0
RZG.US,D,20060323,000000,37.733,37.733,37.733,37.733,1058,0
RZG.US,D,20060324,000000,37.931,37.988,37.931,37.988,424,0
RZG.US,D,20060327,000000,38.057,38.057,37.828,37.988,1800,0
RZG.US,D,20060329,000000,38.027,38.262,37.884,38.262,2013,0
RZG.US,D,20060330,000000,38.52,38.53,38.219,38.219,6990,0
RZG.US,D,20060331,000000,38.387,38.387,38.301,38.301,312,0
RZG.US,D,20060403,000000,38.133,38.133,38.133,38.133,529,0
RZG.US,D,20060404,000000,38.095,38.095,38.017,38.017,9211,0
RZG.US,D,20060405,000000,38.254,38.254,38.254,38.254,102,0
RZG.US,D,20060406,000000,38.181,38.31,38.181,38.31,11118,0
RZG.US,D,20060407,000000,38.435,38.435,37.931,37.931,2013,0
RZG.US,D,20060411,000000,37.686,37.686,37.368,37.368,529,0
RZG.US,D,20060412,000000,37.321,37.47,37.321,37.47,1905,0
RZG.US,D,20060413,000000,37.659,37.659,37.613,37.623,18844,0
RZG.US,D,20060417,000000,37.422,37.613,37.422,37.613,955,0
RZG.US,D,20060419,000000,38.576,38.7,38.576,38.624,5930,0
RZG.US,D,20060420,000000,38.83,38.83,38.802,38.802,5507,0
RZG.US,D,20060421,000000,38.942,38.942,38.586,38.586,5082,0
RZG.US,D,20060424,000000,38.425,38.501,38.425,38.501,635,0
RZG.US,D,20060425,000000,38.31,38.34,38.272,38.34,5401,0
RZG.US,D,20060427,000000,38.368,38.368,38.368,38.368,102,0
RZG.US,D,20060501,000000,38.766,38.766,38.387,38.387,6777,0
RZG.US,D,20060502,000000,38.349,38.651,38.349,38.651,1165,0
RZG.US,D,20060503,000000,38.462,38.576,38.462,38.576,1273,0
RZG.US,D,20060504,000000,38.886,38.886,38.886,38.886,1058,0
RZG.US,D,20060505,000000,39.178,39.361,39.178,39.361,1800,0
RZG.US,D,20060508,000000,39.314,39.388,39.314,39.388,1377,0
RZG.US,D,20060509,000000,39.361,39.361,39.314,39.314,32937,0
RZG.US,D,20060510,000000,39.141,39.141,38.915,38.99,1377,0
RZG.US,D,20060511,000000,38.896,38.896,38.095,38.095,15566,0
RZG.US,D,20060512,000000,37.368,37.432,37.368,37.432,312,0
