<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAPR.US,D,20210406,000000,25.18,25.26,25.1701,25.25,83444,0
IAPR.US,D,20210407,000000,25.205,25.26,25.1741,25.22,7443,0
IAPR.US,D,20210408,000000,25.31,25.366,25.28,25.3501,17559,0
IAPR.US,D,20210409,000000,25.37,25.3824,25.3,25.3824,12344,0
IAPR.US,D,20210412,000000,25.27,25.29,25.1803,25.285,21981,0
IAPR.US,D,20210413,000000,25.31,25.38,25.29,25.3706,32003,0
IAPR.US,D,20210414,000000,25.3884,25.3884,25.2767,25.36,15021,0
IAPR.US,D,20210415,000000,25.47,25.47,25.365,25.425,4888,0
IAPR.US,D,20210416,000000,25.44,25.56,25.37,25.505,217520,0
IAPR.US,D,20210419,000000,25.53,25.5349,25.4328,25.4859,6522,0
IAPR.US,D,20210420,000000,25.51,25.51,25.21,25.3188,55195,0
IAPR.US,D,20210421,000000,25.2915,25.42,25.2915,25.37,6821,0
IAPR.US,D,20210422,000000,25.3858,25.43,25.385,25.385,2082,0
IAPR.US,D,20210423,000000,25.44,25.53,25.43,25.495,17995,0
IAPR.US,D,20210426,000000,25.53,25.53,25.4311,25.465,3052,0
IAPR.US,D,20210427,000000,25.5,25.5,25.38,25.435,2378,0
IAPR.US,D,20210428,000000,25.49,25.535,25.47,25.53,15831,0
IAPR.US,D,20210429,000000,25.52,25.54,25.4,25.4551,6439,0
IAPR.US,D,20210430,000000,25.46,25.46,25.35,25.35,10155,0
IAPR.US,D,20210503,000000,25.45,25.51,25.4477,25.4477,6531,0
IAPR.US,D,20210504,000000,25.3,25.33,25.209,25.315,9455,0
IAPR.US,D,20210505,000000,25.32,25.46,25.32,25.46,6359,0
IAPR.US,D,20210506,000000,25.5,25.52,25.4552,25.48,1663,0
IAPR.US,D,20210507,000000,25.66,25.66,25.585,25.61,3810,0
IAPR.US,D,20210510,000000,25.65,25.67,25.5432,25.5531,3096,0
IAPR.US,D,20210511,000000,25.44,25.505,25.4179,25.505,9543,0
IAPR.US,D,20210512,000000,25.46,25.46,25.1981,25.2251,6722,0
IAPR.US,D,20210513,000000,25.22,25.3799,25.22,25.34,19659,0
IAPR.US,D,20210514,000000,25.55,25.55,25.47,25.52,10405,0
IAPR.US,D,20210517,000000,25.39,25.5385,25.39,25.485,12285,0
IAPR.US,D,20210518,000000,25.67,25.67,25.49,25.535,13041,0
IAPR.US,D,20210519,000000,25.41,25.44,25.3433,25.3949,9681,0
IAPR.US,D,20210520,000000,25.4699,25.559,25.4699,25.5208,3439,0
IAPR.US,D,20210521,000000,25.53,25.618,25.53,25.56,2955,0
IAPR.US,D,20210524,000000,25.65,25.68,25.615,25.615,1919,0
IAPR.US,D,20210525,000000,25.61,25.7099,25.61,25.645,1325,0
IAPR.US,D,20210526,000000,25.69,25.69,25.5917,25.6306,8089,0
IAPR.US,D,20210527,000000,25.63,25.7109,25.621,25.7109,3449,0
IAPR.US,D,20210528,000000,25.72,25.788,25.72,25.735,3942,0
IAPR.US,D,20210601,000000,25.7402,25.81,25.7402,25.7802,5124,0
IAPR.US,D,20210602,000000,25.83,25.858,25.795,25.815,26387,0
IAPR.US,D,20210603,000000,25.8,25.8,25.6857,25.7196,1544,0
IAPR.US,D,20210604,000000,25.86,25.86,25.8003,25.8003,369,0
IAPR.US,D,20210607,000000,25.8299,25.8299,25.8299,25.8299,145,0
IAPR.US,D,20210608,000000,25.88,25.9,25.8189,25.8353,5558,0
IAPR.US,D,20210609,000000,25.87,25.89,25.8047,25.8047,10758,0
IAPR.US,D,20210610,000000,25.74,25.82,25.74,25.82,1099,0
IAPR.US,D,20210611,000000,25.82,25.8456,25.82,25.8456,775,0
IAPR.US,D,20210614,000000,25.924,25.93,25.861,25.861,443,0
IAPR.US,D,20210615,000000,25.96,25.9683,25.88,25.885,1924,0
IAPR.US,D,20210616,000000,25.965,25.965,25.815,25.84,1123,0
IAPR.US,D,20210617,000000,25.721,25.84,25.705,25.7701,1421,0
IAPR.US,D,20210618,000000,25.5693,25.5693,25.5666,25.5666,152,0
IAPR.US,D,20210621,000000,25.73,25.73,25.59,25.69,4433,0
IAPR.US,D,20210622,000000,25.7,25.7799,25.69,25.715,4182,0
IAPR.US,D,20210623,000000,25.7299,25.7299,25.59,25.6989,6722,0
IAPR.US,D,20210624,000000,25.7899,25.7899,25.73,25.735,3390,0
IAPR.US,D,20210625,000000,25.69,25.8599,25.68,25.8504,10770,0
IAPR.US,D,20210628,000000,25.65,25.79,25.65,25.725,2229,0
IAPR.US,D,20210629,000000,25.73,25.73,25.65,25.72,1264,0
IAPR.US,D,20210630,000000,25.53,25.632,25.53,25.632,304819,0
IAPR.US,D,20210701,000000,25.58,25.6594,25.57,25.6594,1075,0
IAPR.US,D,20210702,000000,25.6019,25.695,25.6019,25.695,2403,0
IAPR.US,D,20210706,000000,25.655,25.655,25.6343,25.6343,271,0
IAPR.US,D,20210707,000000,25.58,25.6875,25.58,25.6875,220,0
IAPR.US,D,20210708,000000,25.515,25.5218,25.515,25.5218,100,0
IAPR.US,D,20210709,000000,25.65,25.7102,25.65,25.7102,200,0
IAPR.US,D,20210712,000000,25.83,25.83,25.775,25.775,398,0
IAPR.US,D,20210713,000000,25.6301,25.7066,25.6301,25.7066,360,0
IAPR.US,D,20210714,000000,25.69,25.745,25.67,25.745,1060,0
IAPR.US,D,20210715,000000,25.625,25.63,25.6,25.63,1486,0
IAPR.US,D,20210716,000000,25.6399,25.6399,25.5457,25.5457,240,0
IAPR.US,D,20210719,000000,25.221,25.317,25.21,25.3092,4845,0
IAPR.US,D,20210720,000000,25.398,25.415,25.398,25.415,185,0
IAPR.US,D,20210721,000000,25.521,25.58,25.51,25.58,1960,0
IAPR.US,D,20210722,000000,25.5929,25.5929,25.5929,25.5929,1,0
IAPR.US,D,20210723,000000,25.6,25.68,25.6,25.68,282,0
IAPR.US,D,20210726,000000,25.6,25.692,25.58,25.6711,8106,0
IAPR.US,D,20210727,000000,25.58,25.6325,25.55,25.6325,999,0
IAPR.US,D,20210728,000000,25.66,25.695,25.66,25.695,228,0
IAPR.US,D,20210729,000000,25.7016,25.76,25.7016,25.76,150,0
IAPR.US,D,20210730,000000,25.78,25.79,25.64,25.6933,3030,0
IAPR.US,D,20210802,000000,25.76,25.8044,25.73,25.7469,1215,0
IAPR.US,D,20210803,000000,25.74,25.8017,25.73,25.8017,2935,0
IAPR.US,D,20210804,000000,25.73,25.7867,25.73,25.7867,180,0
IAPR.US,D,20210805,000000,25.835,25.835,25.835,25.835,6,0
IAPR.US,D,20210806,000000,25.803,25.803,25.803,25.803,6,0
IAPR.US,D,20210809,000000,25.87,25.875,25.815,25.815,412,0
IAPR.US,D,20210810,000000,25.84,25.84,25.84,25.84,6,0
IAPR.US,D,20210811,000000,25.8489,25.939,25.84,25.92,637,0
IAPR.US,D,20210812,000000,25.92,25.92,25.92,25.92,58,0
IAPR.US,D,20210813,000000,25.901,25.942,25.891,25.908,3220,0
IAPR.US,D,20210816,000000,25.85,25.925,25.85,25.925,169,0
IAPR.US,D,20210817,000000,25.761,25.8286,25.75,25.8286,3321,0
IAPR.US,D,20210818,000000,25.76,25.8012,25.74,25.8012,271,0
IAPR.US,D,20210819,000000,25.61,25.68,25.61,25.68,144,0
IAPR.US,D,20210820,000000,25.72,25.72,25.72,25.72,6,0
IAPR.US,D,20210823,000000,25.7,25.8335,25.7,25.8335,2121,0
IAPR.US,D,20210824,000000,25.71,25.8614,25.71,25.8614,2224,0
IAPR.US,D,20210825,000000,25.7814,25.92,25.7814,25.8666,4912,0
IAPR.US,D,20210826,000000,25.7966,25.7966,25.7966,25.7966,6,0
IAPR.US,D,20210827,000000,25.83,25.8951,25.83,25.8951,301,0
IAPR.US,D,20210830,000000,25.8742,25.895,25.8742,25.895,428,0
IAPR.US,D,20210831,000000,25.82,25.8939,25.82,25.8939,417,0
IAPR.US,D,20210901,000000,25.98,25.98,25.93,25.9775,2371,0
IAPR.US,D,20210902,000000,26.015,26.015,26.015,26.015,2,0
IAPR.US,D,20210903,000000,26.06,26.06,26.06,26.06,2,0
IAPR.US,D,20210907,000000,26.07,26.07,26,26.07,1616,0
IAPR.US,D,20210908,000000,25.99,25.99,25.92,25.985,950,0
IAPR.US,D,20210909,000000,26.015,26.015,25.93,25.97,778,0
IAPR.US,D,20210910,000000,25.96,25.96,25.94,25.96,618,0
IAPR.US,D,20210913,000000,25.941,26.0101,25.941,26.0101,462,0
IAPR.US,D,20210914,000000,25.9799,25.9799,25.9799,25.9799,2,0
IAPR.US,D,20210915,000000,25.89,26.0091,25.89,26.0091,299,0
