<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQH.US,D,20191011,000000,25.523,25.7,25.523,25.533,739181,0
QQH.US,D,20191014,000000,25.633,25.683,25.583,25.633,775743,0
QQH.US,D,20191015,000000,25.883,25.972,25.753,25.908,35453,0
QQH.US,D,20191016,000000,25.845,25.863,25.694,25.796,46207,0
QQH.US,D,20191017,000000,25.952,25.952,25.783,25.861,23361,0
QQH.US,D,20191018,000000,25.833,25.833,25.494,25.665,22518,0
QQH.US,D,20191021,000000,25.733,25.853,25.673,25.814,38524,0
QQH.US,D,20191022,000000,25.883,25.883,25.621,25.621,5178,0
QQH.US,D,20191023,000000,25.603,25.639,25.589,25.639,5562,0
QQH.US,D,20191024,000000,25.853,25.922,25.803,25.909,17501,0
QQH.US,D,20191025,000000,26.032,26.202,26.032,26.199,14006,0
QQH.US,D,20191028,000000,26.4,26.501,26.4,26.469,15583,0
QQH.US,D,20191029,000000,26.27,26.471,26.27,26.27,10092,0
QQH.US,D,20191030,000000,26.202,26.378,26.152,26.378,10529,0
QQH.US,D,20191031,000000,26.332,26.391,26.262,26.343,24094,0
QQH.US,D,20191101,000000,26.591,26.591,26.461,26.581,37409,0
QQH.US,D,20191104,000000,26.81,26.83,26.731,26.798,8193,0
QQH.US,D,20191105,000000,26.761,26.88,26.761,26.831,3667,0
QQH.US,D,20191106,000000,26.681,26.73,26.641,26.73,6315,0
QQH.US,D,20191107,000000,26.934,26.984,26.809,26.809,4754,0
QQH.US,D,20191108,000000,26.94,26.948,26.81,26.948,3630,0
QQH.US,D,20191111,000000,25.603,26.99,24.675,26.938,12229,0
QQH.US,D,20191112,000000,27.03,27.11,26.965,27.026,15871,0
QQH.US,D,20191113,000000,26.96,27.12,26.92,27.038,16035,0
QQH.US,D,20191114,000000,26.83,27.039,26.83,27.027,11524,0
QQH.US,D,20191115,000000,27.269,27.269,27.18,27.226,3651,0
QQH.US,D,20191118,000000,27.23,27.349,27.16,27.31,24776,0
QQH.US,D,20191119,000000,27.439,27.439,27.334,27.37,9644,0
QQH.US,D,20191120,000000,27.329,27.338,27.09,27.144,21956,0
QQH.US,D,20191121,000000,27.06,27.16,27.06,27.13,4534,0
QQH.US,D,20191122,000000,27.08,27.2,27.05,27.094,8978,0
QQH.US,D,20191125,000000,28.437,28.437,27.389,27.487,30137,0
QQH.US,D,20191126,000000,27.579,27.599,27.499,27.586,13261,0
QQH.US,D,20191127,000000,27.649,27.768,27.649,27.738,25476,0
