<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USFR.US,D,20161223,000000,23.882,23.882,23.882,23.882,200,0
USFR.US,D,20170117,000000,23.824,23.824,23.824,23.824,2103,0
USFR.US,D,20170131,000000,23.871,23.871,23.871,23.871,430,0
USFR.US,D,20170207,000000,23.902,23.902,23.891,23.891,767,0
USFR.US,D,20170213,000000,23.834,23.834,23.834,23.834,207,0
USFR.US,D,20170214,000000,23.902,23.912,23.902,23.912,2090,0
USFR.US,D,20170314,000000,23.89,23.922,23.89,23.904,308,0
USFR.US,D,20170316,000000,23.853,23.853,23.853,23.853,200,0
USFR.US,D,20170320,000000,23.853,23.853,23.853,23.853,0,0
USFR.US,D,20170330,000000,23.931,23.931,23.91,23.91,7196,0
USFR.US,D,20170403,000000,23.941,23.941,23.94,23.94,1165,0
USFR.US,D,20170405,000000,23.872,23.872,23.872,23.872,2092,0
USFR.US,D,20170428,000000,23.897,23.907,23.897,23.907,3166,0
USFR.US,D,20170501,000000,23.897,23.897,23.897,23.897,365,0
USFR.US,D,20170505,000000,23.897,23.897,23.897,23.897,306,0
USFR.US,D,20170512,000000,23.897,23.902,23.897,23.902,837,0
USFR.US,D,20170515,000000,23.926,23.926,23.907,23.907,7058,0
USFR.US,D,20170524,000000,23.945,23.983,23.945,23.983,730,0
USFR.US,D,20170615,000000,24.002,24.002,24.002,24.002,133,0
USFR.US,D,20170629,000000,24.002,24.002,24.002,24.002,200,0
USFR.US,D,20170706,000000,23.927,23.927,23.927,23.927,200,0
USFR.US,D,20170717,000000,24.001,24.001,24.001,24.001,242,0
USFR.US,D,20170718,000000,23.981,23.981,23.981,23.981,102,0
USFR.US,D,20170720,000000,23.945,23.954,23.945,23.954,307,0
USFR.US,D,20170721,000000,23.945,23.945,23.945,23.945,242,0
USFR.US,D,20170727,000000,24.002,24.002,23.987,23.987,365,0
USFR.US,D,20170728,000000,24.01,24.01,24.01,24.01,1439,0
USFR.US,D,20170802,000000,23.937,23.937,23.937,23.937,628,0
USFR.US,D,20170804,000000,24.01,24.01,24.01,24.01,261,0
USFR.US,D,20170810,000000,23.945,23.945,23.945,23.945,179,0
USFR.US,D,20170831,000000,23.957,23.957,23.957,23.957,5531,0
USFR.US,D,20170908,000000,24.022,24.031,24.022,24.031,5531,0
USFR.US,D,20170918,000000,24.03,24.031,24.03,24.031,3126,0
USFR.US,D,20170919,000000,24.031,24.031,24.03,24.03,1560,0
USFR.US,D,20170925,000000,24.031,24.031,24.031,24.031,529,0
USFR.US,D,20170927,000000,24.041,24.041,24.041,24.041,4580,0
USFR.US,D,20170928,000000,24.014,24.014,24.014,24.014,413,0
USFR.US,D,20170929,000000,24.022,24.022,24.022,24.022,104,0
USFR.US,D,20171003,000000,24.05,24.05,24.05,24.05,303,0
USFR.US,D,20171004,000000,24.05,24.05,24.05,24.05,414,0
USFR.US,D,20171019,000000,24.012,24.04,24.012,24.04,536,0
USFR.US,D,20171020,000000,24.022,24.022,24.022,24.022,397,0
USFR.US,D,20171025,000000,24.062,24.062,24.062,24.062,223,0
USFR.US,D,20171026,000000,24.062,24.067,24.062,24.067,396,0
USFR.US,D,20171106,000000,24.063,24.063,24.063,24.063,9029,0
USFR.US,D,20171108,000000,24.082,24.082,24.081,24.082,6706,0
USFR.US,D,20171109,000000,24.024,24.053,24.024,24.053,622,0
USFR.US,D,20171110,000000,24.082,24.082,24.081,24.082,4576,0
USFR.US,D,20171116,000000,24.119,24.119,24.119,24.119,718,0
USFR.US,D,20171117,000000,24.283,24.283,24.283,24.283,100,0
USFR.US,D,20171120,000000,24.118,24.119,24.103,24.103,5826,0
USFR.US,D,20171127,000000,24.131,24.131,24.105,24.131,7236,0
USFR.US,D,20171128,000000,24.092,24.092,24.089,24.089,1103,0
USFR.US,D,20171204,000000,24.16,24.16,24.16,24.16,623,0
USFR.US,D,20171205,000000,24.131,24.161,24.131,24.132,834,0
USFR.US,D,20171207,000000,24.134,24.134,24.134,24.134,158,0
USFR.US,D,20171208,000000,24.156,24.161,24.156,24.161,333,0
USFR.US,D,20171211,000000,24.161,24.161,24.161,24.161,641,0
USFR.US,D,20171214,000000,24.161,24.161,24.154,24.154,17971,0
USFR.US,D,20171215,000000,24.113,24.113,24.113,24.113,200,0
USFR.US,D,20171219,000000,24.075,24.119,24.065,24.119,29384,0
USFR.US,D,20171220,000000,24.161,24.171,24.113,24.123,5430,0
USFR.US,D,20171227,000000,24.104,24.104,24.104,24.104,523,0
USFR.US,D,20180102,000000,24.172,24.172,24.172,24.172,527,0
USFR.US,D,20180103,000000,24.147,24.147,24.114,24.114,1662,0
USFR.US,D,20180104,000000,24.154,24.154,24.154,24.154,171,0
USFR.US,D,20180108,000000,24.172,24.172,24.165,24.165,830,0
USFR.US,D,20180109,000000,24.162,24.191,24.159,24.191,633,0
USFR.US,D,20180110,000000,24.191,24.191,24.191,24.191,104,0
USFR.US,D,20180111,000000,24.157,24.157,24.157,24.157,201,0
USFR.US,D,20180112,000000,24.191,24.191,24.191,24.191,100,0
USFR.US,D,20180116,000000,24.191,24.191,24.124,24.169,9041,0
USFR.US,D,20180117,000000,24.201,24.201,24.201,24.201,181,0
