<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSL.US,D,20170509,000000,24.322,24.399,24.322,24.399,415,0
DUSL.US,D,20170510,000000,24.37,24.37,24.004,24.004,415,0
DUSL.US,D,20170511,000000,24.18,24.18,24.18,24.18,168,0
DUSL.US,D,20170515,000000,24.38,24.38,24.024,24.024,531,0
DUSL.US,D,20170517,000000,22.816,22.816,22.816,22.816,102,0
DUSL.US,D,20170518,000000,22.624,22.624,22.624,22.624,360,0
DUSL.US,D,20170519,000000,23.603,23.805,23.603,23.805,338,0
DUSL.US,D,20170524,000000,24.37,24.37,24.313,24.313,833,0
DUSL.US,D,20170525,000000,24.487,24.64,24.487,24.64,1024,0
DUSL.US,D,20170526,000000,24.813,24.927,24.813,24.852,1626,0
DUSL.US,D,20170530,000000,24.824,24.824,24.824,24.824,102,0
DUSL.US,D,20170531,000000,24.852,24.852,24.852,24.852,166,0
DUSL.US,D,20170602,000000,25.705,25.741,25.601,25.741,1787,0
DUSL.US,D,20170605,000000,25.705,25.705,25.657,25.657,262,0
DUSL.US,D,20170607,000000,24.889,24.889,24.889,24.889,209,0
DUSL.US,D,20170612,000000,25.754,25.754,25.636,25.636,415,0
DUSL.US,D,20170615,000000,26.368,26.368,26.368,26.368,166,0
DUSL.US,D,20170620,000000,26.368,26.368,26.303,26.303,1639,0
DUSL.US,D,20170621,000000,25.744,25.744,25.705,25.706,1306,0
DUSL.US,D,20170622,000000,25.734,25.734,25.581,25.581,634,0
DUSL.US,D,20170623,000000,25.792,25.792,25.792,25.792,415,0
DUSL.US,D,20170627,000000,25.416,25.416,25.416,25.416,102,0
DUSL.US,D,20170628,000000,26.024,26.024,26.024,26.024,102,0
DUSL.US,D,20170629,000000,25.416,25.416,25.416,25.416,392,0
DUSL.US,D,20170630,000000,25.773,26.119,25.773,26.116,835,0
DUSL.US,D,20170703,000000,26.415,26.415,26.415,26.415,209,0
DUSL.US,D,20170705,000000,26.338,26.338,26.338,26.338,836,0
DUSL.US,D,20170706,000000,26.408,26.408,26.408,26.408,209,0
DUSL.US,D,20170707,000000,26.119,26.168,25.715,25.976,1052,0
DUSL.US,D,20170710,000000,26.197,26.755,26.197,26.755,707,0
DUSL.US,D,20170712,000000,27.071,27.071,27.071,27.071,395,0
DUSL.US,D,20170713,000000,26.983,26.993,26.983,26.993,7233,0
DUSL.US,D,20170717,000000,27.177,27.177,27.177,27.177,122,0
DUSL.US,D,20170720,000000,27.176,27.176,27.176,27.176,984,0
DUSL.US,D,20170724,000000,26.328,26.409,26.328,26.408,1273,0
DUSL.US,D,20170725,000000,27.071,27.071,27.071,27.071,588,0
DUSL.US,D,20170726,000000,26.312,26.451,26.312,26.451,565,0
DUSL.US,D,20170727,000000,25.936,25.936,25.831,25.831,6416,0
DUSL.US,D,20170802,000000,25.783,25.783,25.783,25.783,288,0
DUSL.US,D,20170803,000000,26.1,26.275,26.1,26.275,879,0
DUSL.US,D,20170809,000000,26.305,26.305,26.305,26.305,369,0
DUSL.US,D,20170810,000000,26.398,26.398,25.576,25.576,968,0
DUSL.US,D,20170814,000000,25.657,26.004,25.657,26.004,1369,0
DUSL.US,D,20170829,000000,24.917,25.282,24.917,25.282,3358,0
DUSL.US,D,20170901,000000,26.332,26.332,26.225,26.225,363,0
DUSL.US,D,20170907,000000,25.245,25.245,25.245,25.245,157,0
DUSL.US,D,20170908,000000,25.687,25.687,25.687,25.687,209,0
DUSL.US,D,20170911,000000,26.416,26.416,26.416,26.416,119,0
DUSL.US,D,20170912,000000,26.578,26.578,26.578,26.578,209,0
DUSL.US,D,20170913,000000,26.594,26.594,26.565,26.565,404,0
DUSL.US,D,20170914,000000,26.783,26.868,26.783,26.868,291,0
DUSL.US,D,20170915,000000,27.242,27.242,27.242,27.242,102,0
DUSL.US,D,20170918,000000,27.689,27.689,27.674,27.674,333,0
DUSL.US,D,20170920,000000,28.45,28.45,28.45,28.45,415,0
DUSL.US,D,20170921,000000,28.643,28.797,28.643,28.778,602,0
DUSL.US,D,20170922,000000,28.915,28.915,28.866,28.866,549,0
DUSL.US,D,20170926,000000,29.083,29.083,29.067,29.067,521,0
DUSL.US,D,20170927,000000,29.306,29.306,29.021,29.021,1250,0
DUSL.US,D,20170928,000000,28.977,28.977,28.977,28.977,106,0
DUSL.US,D,20170929,000000,29.159,29.159,29.056,29.056,282,0
DUSL.US,D,20171002,000000,29.403,29.403,29.403,29.403,228,0
DUSL.US,D,20171003,000000,30.143,30.172,30.139,30.139,1224,0
DUSL.US,D,20171004,000000,30.093,30.268,30.093,30.268,764,0
DUSL.US,D,20171005,000000,30.453,30.469,30.392,30.392,907,0
DUSL.US,D,20171006,000000,30.341,30.341,30.341,30.341,565,0
DUSL.US,D,20171009,000000,30.103,30.103,30.103,30.103,102,0
DUSL.US,D,20171010,000000,30.392,30.392,30.296,30.296,382,0
DUSL.US,D,20171013,000000,30.703,30.703,30.588,30.662,751,0
DUSL.US,D,20171016,000000,30.45,30.478,30.45,30.478,444,0
DUSL.US,D,20171019,000000,30.326,30.326,30.248,30.248,1269,0
DUSL.US,D,20171020,000000,30.798,31.573,30.778,31.573,5951,0
DUSL.US,D,20171023,000000,31.477,31.477,31.125,31.219,4156,0
DUSL.US,D,20171024,000000,31.697,31.697,31.64,31.677,1826,0
DUSL.US,D,20171025,000000,31.255,31.255,30.557,30.557,3637,0
DUSL.US,D,20171026,000000,31.111,31.111,30.689,30.835,30520,0
DUSL.US,D,20171027,000000,30.984,30.984,30.709,30.709,2176,0
DUSL.US,D,20171030,000000,30.435,30.499,30.172,30.172,974,0
DUSL.US,D,20171031,000000,30.005,30.113,29.768,29.768,910,0
DUSL.US,D,20171101,000000,29.96,29.96,29.584,29.584,33958,0
DUSL.US,D,20171103,000000,30.098,30.098,30.093,30.093,266,0
DUSL.US,D,20171106,000000,30.182,30.232,30.179,30.232,418,0
DUSL.US,D,20171107,000000,30.152,30.211,30.118,30.211,2944,0
DUSL.US,D,20171108,000000,30.123,30.146,30.027,30.027,891,0
DUSL.US,D,20171109,000000,28.807,28.886,28.807,28.886,365,0
DUSL.US,D,20171110,000000,28.991,29.038,28.991,29.038,521,0
DUSL.US,D,20171113,000000,28.754,28.807,28.754,28.807,2258,0
DUSL.US,D,20171114,000000,28.346,28.536,28.345,28.514,645,0
DUSL.US,D,20171120,000000,28.642,28.827,28.578,28.827,6008,0
DUSL.US,D,20171122,000000,29.451,29.508,29.451,29.508,521,0
DUSL.US,D,20171124,000000,29.665,29.665,29.504,29.504,209,0
DUSL.US,D,20171127,000000,29.904,29.904,29.584,29.584,584,0
DUSL.US,D,20171128,000000,30.055,30.957,30.055,30.957,1087,0
DUSL.US,D,20171129,000000,31.409,31.593,31.409,31.593,3147,0
DUSL.US,D,20171130,000000,32.224,33.344,32.224,33.186,1377,0
DUSL.US,D,20171201,000000,33.425,33.425,30.957,32.139,22547,0
DUSL.US,D,20171204,000000,33.753,34.132,33.129,33.129,49917,0
DUSL.US,D,20171205,000000,33.129,33.129,32.079,32.079,5456,0
DUSL.US,D,20171206,000000,31.765,32.497,31.765,32.457,1651,0
DUSL.US,D,20171207,000000,31.88,33.272,24.022,33.012,9162,0
DUSL.US,D,20171208,000000,34.425,34.425,33.23,33.421,12153,0
DUSL.US,D,20171211,000000,33.608,33.608,33.177,33.33,7930,0
DUSL.US,D,20171212,000000,33.608,33.67,33.378,33.378,6311,0
DUSL.US,D,20171213,000000,33.636,34.369,33.635,33.983,12992,0
DUSL.US,D,20171214,000000,34.205,34.205,33.357,33.395,5672,0
DUSL.US,D,20171215,000000,33.404,34.075,33.404,33.636,10067,0
DUSL.US,D,20171218,000000,35.234,35.234,34.388,34.571,7110,0
DUSL.US,D,20171219,000000,34.772,34.772,34.29,34.704,4889,0
DUSL.US,D,20171220,000000,35.014,35.304,34.84,35.005,15676,0
DUSL.US,D,20171221,000000,35.517,35.517,34.725,34.99,14314,0
DUSL.US,D,20171222,000000,35.576,35.576,34.758,35.008,11798,0
DUSL.US,D,20171226,000000,35.115,35.498,35.049,35.056,13748,0
DUSL.US,D,20171227,000000,35.154,35.385,35.091,35.295,10147,0
DUSL.US,D,20171228,000000,35.475,35.566,35.101,35.498,8740,0
DUSL.US,D,20171229,000000,35.599,35.729,35.484,35.484,10628,0
DUSL.US,D,20180102,000000,35.749,35.915,35.227,35.687,12366,0
DUSL.US,D,20180103,000000,36.184,36.614,35.976,36.588,10472,0
DUSL.US,D,20180104,000000,36.859,37.479,36.859,37.314,7856,0
DUSL.US,D,20180105,000000,37.776,38.195,37.356,38.195,41289,0
DUSL.US,D,20180108,000000,38.636,38.674,38.16,38.674,30805,0
DUSL.US,D,20180109,000000,39.196,39.602,38.834,39.323,26315,0
DUSL.US,D,20180110,000000,38.859,39.58,38.777,39.201,58202,0
DUSL.US,D,20180111,000000,39.42,40.743,39.42,40.743,89010,0
