<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLOK.US,D,20180118,000000,19.432,19.498,19.338,19.346,2785799,0
BLOK.US,D,20180119,000000,19.584,19.632,19.498,19.632,1775068,0
BLOK.US,D,20180122,000000,19.906,20.096,19.831,20.087,3083881,0
BLOK.US,D,20180123,000000,20.162,20.238,20.02,20.182,2392373,0
BLOK.US,D,20180124,000000,20.22,20.258,19.926,20.02,1607054,0
BLOK.US,D,20180125,000000,20.115,20.144,19.811,19.831,1200430,0
BLOK.US,D,20180126,000000,19.906,20.087,19.878,20.087,1124475,0
BLOK.US,D,20180129,000000,20.22,20.362,20.144,20.22,1195007,0
BLOK.US,D,20180130,000000,20.144,20.144,19.831,19.888,1155224,0
BLOK.US,D,20180131,000000,19.916,19.953,19.689,19.821,742962,0
BLOK.US,D,20180201,000000,19.641,19.746,19.498,19.556,510393,0
BLOK.US,D,20180202,000000,19.309,19.309,18.787,18.834,995613,0
BLOK.US,D,20180205,000000,18.493,18.721,17.573,17.763,826254,0
BLOK.US,D,20180206,000000,17.317,18.133,17.126,18.085,648126,0
BLOK.US,D,20180207,000000,18.142,18.417,18.018,18.038,427919,0
BLOK.US,D,20180208,000000,18.17,18.208,17.335,17.383,302805,0
BLOK.US,D,20180209,000000,17.648,17.791,17.005,17.715,349579,0
BLOK.US,D,20180212,000000,17.847,18.027,17.725,17.933,202546,0
BLOK.US,D,20180213,000000,17.867,18.057,17.829,18.018,130475,0
BLOK.US,D,20180214,000000,17.923,18.398,17.867,18.389,324497,0
BLOK.US,D,20180215,000000,18.682,18.939,18.55,18.939,498686,0
BLOK.US,D,20180216,000000,18.967,19.069,18.854,18.901,278759,0
BLOK.US,D,20180220,000000,19.015,19.167,19.015,19.015,269576,0
BLOK.US,D,20180221,000000,19.034,19.072,18.759,18.769,188169,0
BLOK.US,D,20180222,000000,18.807,18.844,18.631,18.692,150250,0
BLOK.US,D,20180223,000000,18.816,18.977,18.787,18.977,144446,0
BLOK.US,D,20180226,000000,19.119,19.214,19.034,19.214,207868,0
BLOK.US,D,20180227,000000,19.204,19.234,18.929,18.949,233840,0
BLOK.US,D,20180228,000000,19.043,19.109,18.844,18.844,108799,0
BLOK.US,D,20180301,000000,18.797,18.816,18.285,18.464,257324,0
BLOK.US,D,20180302,000000,18.285,18.665,18.17,18.635,100773,0
BLOK.US,D,20180305,000000,18.521,18.949,18.521,18.929,149621,0
BLOK.US,D,20180306,000000,19.148,19.148,18.977,19.072,167591,0
BLOK.US,D,20180307,000000,18.929,19.234,18.929,19.204,158189,0
BLOK.US,D,20180308,000000,19.289,19.356,19.159,19.271,113223,0
BLOK.US,D,20180309,000000,19.319,19.451,19.271,19.451,177951,0
BLOK.US,D,20180312,000000,19.546,19.622,19.546,19.594,267466,0
BLOK.US,D,20180313,000000,19.716,19.754,19.319,19.376,154439,0
