<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPRO.US,D,20090625,000000,2.2002,2.3647,2.2002,2.355,1318196,0
UPRO.US,D,20090626,000000,2.3356,2.3696,2.3007,2.3429,6707586,0
UPRO.US,D,20090629,000000,2.3605,2.4154,2.3274,2.4096,4448858,0
UPRO.US,D,20090630,000000,2.4096,2.4292,2.2982,2.3517,8766883,0
UPRO.US,D,20090701,000000,2.3803,2.4479,2.3712,2.3769,6162246,0
UPRO.US,D,20090702,000000,2.2843,2.286,2.1801,2.1809,14980850,0
UPRO.US,D,20090706,000000,2.1204,2.1899,2.0986,2.1876,11576706,0
UPRO.US,D,20090707,000000,2.1768,2.1818,2.0507,2.0507,14893293,0
UPRO.US,D,20090708,000000,2.0905,2.1034,1.9805,2.0532,25541187,0
UPRO.US,D,20090709,000000,2.0897,2.1133,2.0443,2.0663,23496522,0
UPRO.US,D,20090710,000000,2.0295,2.0825,2.005,2.0467,26248619,0
UPRO.US,D,20090713,000000,2.071,2.1994,2.0221,2.1956,22366032,0
UPRO.US,D,20090714,000000,2.2183,2.2412,2.1694,2.2412,19804408,0
UPRO.US,D,20090715,000000,2.3234,2.447,2.3144,2.4324,18963345,0
UPRO.US,D,20090716,000000,2.408,2.5253,2.3957,2.4973,23758683,0
UPRO.US,D,20090717,000000,2.49,2.5096,2.4504,2.4934,14009571,0
UPRO.US,D,20090720,000000,2.544,2.5889,2.5032,2.5692,19093934,0
UPRO.US,D,20090721,000000,2.6348,2.6398,2.5186,2.6115,23490838,0
UPRO.US,D,20090722,000000,2.5613,2.6562,2.5571,2.6065,19290632,0
UPRO.US,D,20090723,000000,2.6148,2.8167,2.6123,2.78,28179684,0
UPRO.US,D,20090724,000000,2.7356,2.8217,2.6995,2.8159,30835487,0
UPRO.US,D,20090727,000000,2.8078,2.8459,2.7564,2.8401,23060022,0
UPRO.US,D,20090728,000000,2.7825,2.8426,2.7306,2.8159,23820157,0
UPRO.US,D,20090729,000000,2.7622,2.8045,2.724,2.7784,28629083,0
UPRO.US,D,20090730,000000,2.885,2.965,2.8624,2.8656,28623330,0
UPRO.US,D,20090731,000000,2.8681,2.9379,2.8426,2.8736,28089562,0
UPRO.US,D,20090803,000000,2.9753,3.0293,2.9247,3.0188,20324531,0
UPRO.US,D,20090804,000000,2.9811,3.0584,2.9641,3.0472,17957723,0
UPRO.US,D,20090805,000000,3.0542,3.0592,2.9436,3.0261,32096453,0
UPRO.US,D,20090806,000000,3.0633,3.0722,2.9304,2.9689,35506513,0
UPRO.US,D,20090807,000000,3.0673,3.1619,3.0171,3.0867,22595480,0
UPRO.US,D,20090810,000000,3.0472,3.0892,3.0056,3.0649,23877602,0
UPRO.US,D,20090811,000000,3.0301,3.0334,2.9304,2.9486,24958147,0
UPRO.US,D,20090812,000000,2.9362,3.116,2.9362,3.0512,36864643,0
UPRO.US,D,20090813,000000,3.0932,3.1227,3.0039,3.1201,51596098,0
